FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-03-09 00:00:00.000000,0.01054292,0.03286499,0.06264188,2,8,17,0,2,7,0.00156544,0.00844715,0.02798092,0.50989367,0.66371010,1.07839177
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-03-10 00:00:00.000000,0.01384926,0.02939125,0.06102374,3,8,16,1,3,7,0.00395872,0.01113288,0.02648446,0.50989369,0.66371021,1.07856370
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-03-11 00:00:00.000000,0.01847814,0.03430272,0.06591079,5,9,17,1,3,7,0.00421653,0.01146027,0.02744166,0.50989373,0.66371080,1.07886156
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-03-12 00:00:00.000000,0.01988294,0.03596200,0.07242311,5,9,19,1,3,7,0.00508673,0.01260649,0.02934136,0.50989380,0.66371384,1.07937646
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-03-13 00:00:00.000000,0.01945736,0.03850125,0.07893370,5,10,21,1,3,8,0.00556816,0.01374374,0.03263096,0.50989394,0.66372954,1.08026310
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-03-14 00:00:00.000000,0.02047877,0.04222922,0.08729227,5,11,23,1,4,10,0.00606807,0.01497304,0.03778877,0.50989423,0.66381051,1.08177976
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-03-15 00:00:00.000000,0.02296833,0.04393455,0.09664247,6,11,26,1,4,11,0.00643830,0.01592892,0.04337974,0.50989490,0.66422611,1.08434491
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-03-16 00:00:00.000000,0.02249156,0.04644770,0.10400584,6,12,28,1,4,13,0.00659277,0.01725124,0.04922086,0.50989706,0.66401966,1.08594935
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-03-17 00:00:00.000000,0.02225818,0.04833182,0.11162188,6,13,30,1,4,14,0.00677230,0.01792991,0.05480873,0.50990588,0.66000357,1.08652030
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-03-18 00:00:00.000000,0.02199628,0.04978282,0.11943913,5,13,32,1,5,16,0.00676853,0.01859529,0.05881556,0.50994664,0.65767347,1.08799333
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-03-19 00:00:00.000000,0.02181366,0.05092244,0.12725248,5,13,34,1,5,17,0.00670340,0.01921175,0.06292481,0.51014299,0.66687169,1.09213942
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-03-20 00:00:00.000000,0.02163350,0.05320038,0.13671215,5,14,37,1,5,18,0.00672265,0.01969931,0.06703358,0.51108949,0.69516949,1.12465477
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-03-21 00:00:00.000000,0.02144553,0.05518367,0.14598309,5,15,39,1,5,19,0.00700509,0.02056590,0.07081272,0.50593818,0.70770954,1.16245694
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-03-22 00:00:00.000000,0.02119959,0.05685206,0.15495220,5,15,42,1,5,20,0.00727899,0.02115616,0.07408481,0.46788552,0.71330773,1.18385919
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-03-23 00:00:00.000000,0.02089921,0.05816062,0.16350921,5,15,44,2,5,21,0.00758703,0.02168046,0.07707141,0.46589242,0.71925664,1.20309137
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-03-24 00:00:00.000000,0.02057675,0.05962304,0.17166539,5,16,46,2,6,22,0.00792607,0.02240569,0.08169217,0.46513456,0.73342641,1.21723369
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-03-25 00:00:00.000000,0.02085535,0.06283710,0.17950403,5,17,48,2,6,23,0.00826759,0.02292120,0.08535440,0.45424346,0.73064926,1.22635072
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-03-26 00:00:00.000000,0.02167468,0.06502490,0.18849829,5,17,51,2,6,24,0.00860358,0.02343679,0.08808469,0.44555546,0.72572098,1.23171427
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-03-27 00:00:00.000000,0.02270968,0.06627600,0.20385566,6,18,55,2,6,25,0.00898523,0.02443320,0.09222256,0.44402560,0.74288960,1.23404827
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-03-28 00:00:00.000000,0.02390391,0.06863488,0.21943516,6,18,59,2,6,27,0.00939694,0.02513946,0.10020767,0.44794808,0.75539562,1.28840310
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-03-29 00:00:00.000000,0.02517629,0.07065815,0.23548995,6,19,64,2,6,29,0.00968254,0.02564563,0.10817432,0.45369919,0.77390479,1.32357896
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-03-30 00:00:00.000000,0.02646501,0.07164661,0.25208168,7,19,68,2,7,31,0.00986900,0.02692006,0.11616653,0.45850552,0.79071094,1.33601221
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-03-31 00:00:00.000000,0.02777465,0.07376110,0.26942245,7,20,73,2,7,34,0.01002055,0.02775733,0.12495157,0.45258076,0.79827082,1.34098004
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-04-01 00:00:00.000000,0.02914393,0.07692420,0.28637213,7,20,78,2,7,36,0.01014205,0.02918167,0.13387928,0.45538133,0.81224185,1.35351895
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-04-02 00:00:00.000000,0.03016161,0.07944122,0.30551258,8,21,83,2,8,39,0.01023889,0.03090314,0.14320867,0.46999456,0.81619000,1.36824109
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-04-03 00:00:00.000000,0.03047663,0.08308395,0.32456524,8,22,88,2,8,41,0.01032516,0.03275974,0.15296274,0.48607126,0.83506235,1.39041171
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-04-04 00:00:00.000000,0.03105923,0.08770977,0.33922151,8,23,92,2,9,44,0.01044716,0.03402907,0.16310901,0.50569068,0.85442917,1.42042654
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-04-05 00:00:00.000000,0.03249214,0.09388433,0.35138610,8,25,95,2,9,47,0.01079378,0.03592350,0.17260270,0.51386851,0.88647642,1.44790909
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-04-06 00:00:00.000000,0.03476706,0.10145589,0.36429456,9,27,99,3,10,49,0.01170868,0.03793711,0.18118060,0.50777379,0.89718471,1.46294087
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-04-07 00:00:00.000000,0.03536808,0.10974522,0.38186750,9,29,104,3,10,51,0.01283982,0.03964013,0.18761329,0.49321760,0.90967310,1.56491885
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-04-08 00:00:00.000000,0.03597560,0.11819334,0.39695264,9,32,108,3,11,52,0.01391265,0.04107659,0.19412523,0.48340916,0.92086483,1.64983697
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-04-09 00:00:00.000000,0.03718275,0.12633644,0.40951806,10,34,111,4,11,54,0.01494617,0.04264963,0.20074036,0.47884565,0.93259674,1.68244026
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-04-10 00:00:00.000000,0.04103781,0.13479693,0.42883133,11,36,116,4,12,56,0.01590366,0.04569670,0.20746852,0.47512868,0.96221431,1.68630950
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-04-11 00:00:00.000000,0.04549500,0.14305988,0.45260151,12,38,123,4,13,58,0.01684826,0.04809297,0.21434422,0.46284226,0.97733295,1.67917648
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-04-12 00:00:00.000000,0.05021244,0.15289806,0.46806376,13,41,127,4,13,60,0.01789292,0.04975484,0.22156073,0.45827453,0.98198358,1.67582892
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-04-13 00:00:00.000000,0.05574038,0.15998458,0.48083670,15,43,131,5,14,62,0.01930513,0.05160559,0.23005578,0.45749549,0.98780242,1.67525171
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-04-14 00:00:00.000000,0.06166277,0.16350361,0.49361667,16,44,134,5,14,65,0.02072725,0.05453508,0.23958869,0.45745020,0.99171616,1.72639684
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-04-15 00:00:00.000000,0.06767525,0.16632917,0.50797461,18,45,138,5,15,68,0.02142212,0.05824554,0.25008933,0.45743273,0.99277715,1.75798729
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-04-16 00:00:00.000000,0.07297461,0.16905574,0.52860115,19,46,144,5,16,70,0.02198544,0.06105393,0.25767081,0.45727030,0.99065457,1.77026680
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-04-17 00:00:00.000000,0.07823951,0.17343406,0.54767777,21,47,149,6,17,72,0.02241367,0.06368789,0.26432680,0.45721793,0.95444996,1.76597735
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-04-18 00:00:00.000000,0.08103314,0.18497408,0.56413928,22,50,153,6,17,74,0.02284510,0.06601177,0.27294793,0.44057317,0.95299963,1.74185291
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-04-19 00:00:00.000000,0.08549116,0.18946061,0.57710333,23,51,157,6,18,77,0.02300216,0.06885352,0.28248886,0.40270781,0.94259725,1.75891054
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-04-20 00:00:00.000000,0.09122694,0.19609928,0.59838268,24,53,163,6,19,79,0.02315729,0.07182349,0.29263927,0.40148692,0.90036010,1.78508361
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-04-21 00:00:00.000000,0.09330826,0.20044392,0.62192339,25,54,169,6,20,82,0.02331072,0.07417451,0.30342931,0.40128083,0.89026269,1.79088080
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-08-08 20:41:56.329595,2020-04-22 00:00:00.000000,0.09533316,0.19796276,0.64445938,25,53,175,6,20,83,0.02346169,0.07621906,0.30694482,0.40106634,0.80724271,1.73579783
