FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38089,0,USNorthDakotaStark,North Dakota,Stark,2020-10-02 03:43:03.454152,2020-03-09 00:00:00.000000,0.00075735,0.01859004,0.05652340,0,5,17,0,2,7,0.00036917,0.00846734,0.02296553,0.39808792,0.57610021,0.74273444
38089,0,USNorthDakotaStark,North Dakota,Stark,2020-10-02 03:43:03.454152,2020-03-10 00:00:00.000000,0.00072974,0.01788686,0.05418869,0,5,17,0,2,6,0.00036308,0.00777215,0.02129702,0.39808603,0.57608831,0.74273166
38089,0,USNorthDakotaStark,North Dakota,Stark,2020-10-02 03:43:03.454152,2020-03-11 00:00:00.000000,0.00072214,0.01831734,0.05535581,0,5,17,0,2,6,0.00036034,0.00775177,0.02144889,0.39808286,0.57606231,0.74272639
38089,0,USNorthDakotaStark,North Dakota,Stark,2020-10-02 03:43:03.454152,2020-03-12 00:00:00.000000,0.00071757,0.01940550,0.05520623,0,6,17,0,2,7,0.00035747,0.00767680,0.02251732,0.39807748,0.57600558,0.74271643
38089,0,USNorthDakotaStark,North Dakota,Stark,2020-10-02 03:43:03.454152,2020-03-13 00:00:00.000000,0.00071448,0.02012585,0.05792569,0,6,18,0,2,7,0.00035544,0.00797975,0.02354051,0.39806827,0.57588189,0.74269765
38089,0,USNorthDakotaStark,North Dakota,Stark,2020-10-02 03:43:03.454152,2020-03-14 00:00:00.000000,0.00071245,0.02106608,0.06180125,0,6,19,0,2,7,0.00035434,0.00823372,0.02454404,0.39805211,0.57546698,0.74266245
38089,0,USNorthDakotaStark,North Dakota,Stark,2020-10-02 03:43:03.454152,2020-03-15 00:00:00.000000,0.00071128,0.02204651,0.06554159,0,6,20,0,2,7,0.00035391,0.00827606,0.02449576,0.39802234,0.57428621,0.74259702
38089,0,USNorthDakotaStark,North Dakota,Stark,2020-10-02 03:43:03.454152,2020-03-16 00:00:00.000000,0.00356668,0.02888704,0.07644120,1,9,24,0,2,8,0.00035400,0.00830492,0.02669155,0.39796257,0.56908884,0.74247641
38089,0,USNorthDakotaStark,North Dakota,Stark,2020-10-02 03:43:03.454152,2020-03-17 00:00:00.000000,0.00649467,0.03472345,0.08582322,2,10,27,0,3,9,0.00179099,0.01031564,0.02943946,0.39782692,0.56197031,0.74135981
38089,0,USNorthDakotaStark,North Dakota,Stark,2020-10-02 03:43:03.454152,2020-03-18 00:00:00.000000,0.00981254,0.04275266,0.09588430,3,13,30,1,3,10,0.00330204,0.01209723,0.03288430,0.39747699,0.55300415,0.73124617
38089,0,USNorthDakotaStark,North Dakota,Stark,2020-10-02 03:43:03.454152,2020-03-19 00:00:00.000000,0.01294516,0.04890755,0.11135105,4,15,35,1,4,11,0.00397977,0.01411130,0.03669779,0.38382801,0.52600071,0.72643391
38089,0,USNorthDakotaStark,North Dakota,Stark,2020-10-02 03:43:03.454152,2020-03-20 00:00:00.000000,0.01595791,0.05553802,0.12741118,5,17,40,1,5,12,0.00519166,0.01630727,0.04037076,0.36659676,0.51979330,0.71759212
38089,0,USNorthDakotaStark,North Dakota,Stark,2020-10-02 03:43:03.454152,2020-03-21 00:00:00.000000,0.01858473,0.06180834,0.14400077,5,19,45,2,5,13,0.00644917,0.01854502,0.04422316,0.36097365,0.51063167,0.68266060
38089,0,USNorthDakotaStark,North Dakota,Stark,2020-10-02 03:43:03.454152,2020-03-22 00:00:00.000000,0.02119706,0.06722444,0.15394776,6,21,48,2,6,15,0.00716698,0.02119765,0.04811436,0.34950196,0.49498988,0.63368577
38089,0,USNorthDakotaStark,North Dakota,Stark,2020-10-02 03:43:03.454152,2020-03-23 00:00:00.000000,0.02275482,0.07458738,0.16209471,7,23,51,2,7,16,0.00784229,0.02367775,0.05323766,0.33704404,0.48111364,0.61703905
38089,0,USNorthDakotaStark,North Dakota,Stark,2020-10-02 03:43:03.454152,2020-03-24 00:00:00.000000,0.02414515,0.08001063,0.16977588,7,25,53,3,8,17,0.00986194,0.02551828,0.05618638,0.31116916,0.46802847,0.60896119
38089,0,USNorthDakotaStark,North Dakota,Stark,2020-10-02 03:43:03.454152,2020-03-25 00:00:00.000000,0.02527861,0.08343277,0.17721825,7,26,55,3,8,19,0.01065211,0.02784102,0.06077462,0.30648371,0.45011740,0.58133660
38089,0,USNorthDakotaStark,North Dakota,Stark,2020-10-02 03:43:03.454152,2020-03-26 00:00:00.000000,0.02636721,0.08665560,0.18575734,8,27,58,3,9,21,0.01137706,0.03011687,0.06875657,0.28908611,0.43335666,0.58785486
