FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13155,0,USGeorgiaIrwin,Georgia,Irwin,2020-10-11 22:36:44.533807,2020-03-09 00:00:00.000000,0.00737145,0.05548801,0.18083024,0,5,17,0,2,8,0.00359449,0.03023856,0.09404451,0.38965002,0.51847583,0.72743995
13155,0,USGeorgiaIrwin,Georgia,Irwin,2020-10-11 22:36:44.533807,2020-03-10 00:00:00.000000,0.00848617,0.06136809,0.19676785,0,5,18,0,2,8,0.00353387,0.02925892,0.09182099,0.38964880,0.51847551,0.72212535
13155,0,USGeorgiaIrwin,Georgia,Irwin,2020-10-11 22:36:44.533807,2020-03-11 00:00:00.000000,0.00955672,0.06752202,0.21315486,0,6,20,0,2,8,0.00373228,0.03015288,0.09422328,0.38964696,0.51847429,0.71953382
13155,0,USGeorgiaIrwin,Georgia,Irwin,2020-10-11 22:36:44.533807,2020-03-12 00:00:00.000000,0.01062723,0.07388081,0.23028121,1,6,21,0,3,9,0.00408567,0.03227974,0.09863423,0.38964418,0.51846959,0.71532858
13155,0,USGeorgiaIrwin,Georgia,Irwin,2020-10-11 22:36:44.533807,2020-03-13 00:00:00.000000,0.01172794,0.08047275,0.24830885,1,7,23,0,3,9,0.00453544,0.03473166,0.10348918,0.38963977,0.51845156,0.70590902
13155,0,USGeorgiaIrwin,Georgia,Irwin,2020-10-11 22:36:44.533807,2020-03-14 00:00:00.000000,0.01288075,0.08764729,0.26726883,1,8,25,0,3,10,0.00504983,0.03760052,0.10875198,0.38963151,0.51838237,0.68912859
13155,0,USGeorgiaIrwin,Georgia,Irwin,2020-10-11 22:36:44.533807,2020-03-15 00:00:00.000000,0.01410240,0.09570686,0.28713412,1,9,27,0,3,10,0.00561289,0.04066071,0.11440304,0.38960605,0.51811783,0.68795174
13155,0,USGeorgiaIrwin,Georgia,Irwin,2020-10-11 22:36:44.533807,2020-03-16 00:00:00.000000,0.02589749,0.11396604,0.33176434,2,10,31,0,4,11,0.00621787,0.04395517,0.12043239,0.38467530,0.51134574,0.68368152
13155,0,USGeorgiaIrwin,Georgia,Irwin,2020-10-11 22:36:44.533807,2020-03-17 00:00:00.000000,0.04197721,0.13697506,0.37353142,3,12,35,0,4,12,0.00913058,0.05027646,0.13114914,0.38198736,0.50376124,0.67645001
13155,0,USGeorgiaIrwin,Georgia,Irwin,2020-10-11 22:36:44.533807,2020-03-18 00:00:00.000000,0.05666689,0.16547047,0.41616559,5,15,39,1,5,13,0.01396126,0.05877920,0.14447558,0.37825518,0.49154727,0.67282557
