FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19061,0,USIowaDubuque,Iowa,Dubuque,2020-09-22 15:51:54.861896,2020-03-09 00:00:00.000000,0.00194344,0.00517307,0.00940599,1,5,9,0,2,4,0.00033521,0.00208185,0.00433544,0.40498853,0.55201487,0.74938417
19061,0,USIowaDubuque,Iowa,Dubuque,2020-09-22 15:51:54.861896,2020-03-10 00:00:00.000000,0.00291536,0.00647639,0.01271343,2,6,12,1,3,6,0.00138623,0.00332027,0.00682878,0.40498876,0.55201487,0.74926927
19061,0,USIowaDubuque,Iowa,Dubuque,2020-09-22 15:51:54.861896,2020-03-11 00:00:00.000000,0.00388050,0.00820064,0.01765367,3,7,17,1,4,9,0.00195021,0.00434049,0.00988286,0.40498918,0.55201487,0.74905432
19061,0,USIowaDubuque,Iowa,Dubuque,2020-09-22 15:51:54.861896,2020-03-12 00:00:00.000000,0.00480132,0.00981913,0.02117877,4,9,20,2,5,12,0.00233307,0.00553840,0.01250888,0.40498997,0.55201121,0.74865284
19061,0,USIowaDubuque,Iowa,Dubuque,2020-09-22 15:51:54.861896,2020-03-13 00:00:00.000000,0.00549526,0.01140218,0.02580617,5,11,25,2,6,14,0.00272683,0.00678071,0.01485741,0.40499150,0.55125761,0.74790499
19061,0,USIowaDubuque,Iowa,Dubuque,2020-09-22 15:51:54.861896,2020-03-14 00:00:00.000000,0.00621789,0.01310374,0.03179783,6,12,30,3,7,16,0.00313230,0.00774077,0.01726505,0.40499461,0.55009175,0.74651905
19061,0,USIowaDubuque,Iowa,Dubuque,2020-09-22 15:51:54.861896,2020-03-15 00:00:00.000000,0.00699198,0.01508760,0.03797922,6,14,36,3,8,20,0.00355117,0.00859930,0.02099684,0.40500181,0.54984296,0.74397470
19061,0,USIowaDubuque,Iowa,Dubuque,2020-09-22 15:51:54.861896,2020-03-16 00:00:00.000000,0.00814259,0.01781540,0.04120788,7,17,40,3,9,24,0.00398486,0.00980036,0.02536625,0.40502133,0.54783569,0.73938366
19061,0,USIowaDubuque,Iowa,Dubuque,2020-09-22 15:51:54.861896,2020-03-17 00:00:00.000000,0.00899711,0.02052754,0.04627567,8,19,45,4,11,26,0.00473082,0.01158897,0.02771385,0.40438014,0.53472269,0.73120260
19061,0,USIowaDubuque,Iowa,Dubuque,2020-09-22 15:51:54.861896,2020-03-18 00:00:00.000000,0.01004464,0.02337022,0.05104667,9,22,49,5,12,30,0.00569238,0.01322039,0.03091707,0.38214738,0.52886238,0.71247984
19061,0,USIowaDubuque,Iowa,Dubuque,2020-09-22 15:51:54.861896,2020-03-19 00:00:00.000000,0.01117644,0.02577036,0.05612761,10,25,54,6,14,33,0.00641653,0.01494740,0.03412337,0.34004709,0.51815225,0.67407683
19061,0,USIowaDubuque,Iowa,Dubuque,2020-09-22 15:51:54.861896,2020-03-20 00:00:00.000000,0.01237031,0.02811333,0.06106985,12,27,59,6,16,36,0.00691161,0.01659588,0.03743064,0.33055931,0.50445846,0.65262984
19061,0,USIowaDubuque,Iowa,Dubuque,2020-09-22 15:51:54.861896,2020-03-21 00:00:00.000000,0.01347667,0.03117602,0.06577608,13,30,64,7,17,39,0.00731567,0.01822398,0.04068562,0.31860084,0.49687105,0.63891963
19061,0,USIowaDubuque,Iowa,Dubuque,2020-09-22 15:51:54.861896,2020-03-22 00:00:00.000000,0.01431089,0.03343271,0.06982697,13,32,67,7,19,42,0.00783329,0.02006719,0.04358224,0.30540647,0.48307714,0.62731668
19061,0,USIowaDubuque,Iowa,Dubuque,2020-09-22 15:51:54.861896,2020-03-23 00:00:00.000000,0.01616451,0.03598064,0.07370437,15,35,71,8,20,44,0.00860297,0.02153980,0.04597248,0.30496291,0.46530206,0.62167155
19061,0,USIowaDubuque,Iowa,Dubuque,2020-09-22 15:51:54.861896,2020-03-24 00:00:00.000000,0.01798926,0.03860030,0.07712662,17,37,75,9,22,47,0.00998922,0.02311062,0.04839149,0.30315839,0.46093812,0.60381165
19061,0,USIowaDubuque,Iowa,Dubuque,2020-09-22 15:51:54.861896,2020-03-25 00:00:00.000000,0.02002028,0.04076163,0.08032722,19,39,78,11,23,49,0.01153148,0.02438368,0.05050952,0.30588164,0.45855287,0.59691293
