FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Botswana,,,2020-10-11 00:50:59.322654,2020-03-09 00:00:00.000000,0.00014412,0.00015506,0.00018584,3,3,4,1,1,1,0.00005505,0.00007368,0.00008308,0.61906047,0.67004288,0.69802366
0,0,Botswana,,,2020-10-11 00:50:59.322654,2020-03-10 00:00:00.000000,0.00016020,0.00017219,0.00020825,3,4,4,1,1,1,0.00005473,0.00007231,0.00007983,0.61905925,0.67004116,0.69802145
0,0,Botswana,,,2020-10-11 00:50:59.322654,2020-03-11 00:00:00.000000,0.00017631,0.00018947,0.00023005,4,4,5,1,1,1,0.00005656,0.00007287,0.00008065,0.61905599,0.67003765,0.69801718
0,0,Botswana,,,2020-10-11 00:50:59.322654,2020-03-12 00:00:00.000000,0.00019305,0.00020743,0.00025175,4,4,5,1,1,1,0.00005980,0.00007622,0.00008402,0.61904709,0.67003046,0.69800871
0,0,Botswana,,,2020-10-11 00:50:59.322654,2020-03-13 00:00:00.000000,0.00021053,0.00022641,0.00027340,4,5,6,1,1,2,0.00006401,0.00008118,0.00008905,0.61902252,0.67001512,0.69799046
0,0,Botswana,,,2020-10-11 00:50:59.322654,2020-03-14 00:00:00.000000,0.00022901,0.00024596,0.00029577,5,5,6,1,2,2,0.00006886,0.00008689,0.00009533,0.61895637,0.66997851,0.69794133
0,0,Botswana,,,2020-10-11 00:50:59.322654,2020-03-15 00:00:00.000000,0.00024773,0.00026754,0.00031837,5,6,7,1,2,2,0.00007423,0.00009367,0.00010262,0.61877939,0.66986569,0.69774921
0,0,Botswana,,,2020-10-11 00:50:59.322654,2020-03-16 00:00:00.000000,0.00030514,0.00033180,0.00039459,7,7,9,1,2,2,0.00007997,0.00010048,0.00011080,0.61818920,0.66936278,0.69682937
0,0,Botswana,,,2020-10-11 00:50:59.322654,2020-03-17 00:00:00.000000,0.00036166,0.00039613,0.00049324,8,9,11,2,2,2,0.00009116,0.00011451,0.00012596,0.61580224,0.66656530,0.69157568
0,0,Botswana,,,2020-10-11 00:50:59.322654,2020-03-18 00:00:00.000000,0.00042065,0.00046395,0.00059526,9,10,13,2,3,3,0.00010634,0.00013271,0.00014624,0.60999401,0.65243861,0.66847960
0,0,Botswana,,,2020-10-11 00:50:59.322654,2020-03-19 00:00:00.000000,0.00048075,0.00053190,0.00070092,11,12,16,2,3,4,0.00012410,0.00015681,0.00017041,0.55429601,0.59705641,0.66151042
0,0,Botswana,,,2020-10-11 00:50:59.322654,2020-03-20 00:00:00.000000,0.00053953,0.00059636,0.00080936,12,14,19,3,4,4,0.00014189,0.00018155,0.00019745,0.48262986,0.54346725,0.65998096
0,0,Botswana,,,2020-10-11 00:50:59.322654,2020-03-21 00:00:00.000000,0.00059949,0.00066535,0.00091999,14,15,21,3,4,5,0.00016235,0.00020735,0.00022557,0.46424660,0.50931652,0.63531191
0,0,Botswana,,,2020-10-11 00:50:59.322654,2020-03-22 00:00:00.000000,0.00065751,0.00073378,0.00103387,15,17,24,4,5,6,0.00018270,0.00023404,0.00025543,0.45839680,0.49811132,0.57530926
0,0,Botswana,,,2020-10-11 00:50:59.322654,2020-03-23 00:00:00.000000,0.00077086,0.00082442,0.00108621,18,19,25,4,6,6,0.00020461,0.00026270,0.00029247,0.45062381,0.48483994,0.55371691
0,0,Botswana,,,2020-10-11 00:50:59.322654,2020-03-24 00:00:00.000000,0.00086219,0.00091349,0.00114379,20,21,26,5,6,7,0.00023386,0.00029485,0.00032559,0.43426542,0.47039310,0.53440016
0,0,Botswana,,,2020-10-11 00:50:59.322654,2020-03-25 00:00:00.000000,0.00095290,0.00100967,0.00120040,22,23,28,6,7,8,0.00026756,0.00032951,0.00035728,0.41112662,0.45066123,0.51595363
0,0,Botswana,,,2020-10-11 00:50:59.322654,2020-03-26 00:00:00.000000,0.00104368,0.00110212,0.00130879,24,25,30,7,8,9,0.00029911,0.00036696,0.00039570,0.38428880,0.42755680,0.48246958
0,0,Botswana,,,2020-10-11 00:50:59.322654,2020-03-27 00:00:00.000000,0.00112086,0.00119034,0.00142312,26,27,33,7,9,10,0.00032762,0.00040384,0.00043426,0.35935577,0.40018895,0.45693086
0,0,Botswana,,,2020-10-11 00:50:59.322654,2020-03-28 00:00:00.000000,0.00119255,0.00127966,0.00158422,28,30,37,8,10,11,0.00035811,0.00043975,0.00047484,0.34035768,0.37938818,0.43614307
0,0,Botswana,,,2020-10-11 00:50:59.322654,2020-03-29 00:00:00.000000,0.00123891,0.00136242,0.00174495,29,32,41,9,11,12,0.00038649,0.00047876,0.00051517,0.32807457,0.36679577,0.42409453
0,0,Botswana,,,2020-10-11 00:50:59.322654,2020-03-30 00:00:00.000000,0.00133507,0.00143092,0.00184280,31,33,43,9,12,13,0.00041505,0.00051954,0.00055895,0.32107870,0.35952086,0.41858312
0,0,Botswana,,,2020-10-11 00:50:59.322654,2020-03-31 00:00:00.000000,0.00142990,0.00150032,0.00194333,33,35,45,10,13,14,0.00044560,0.00055630,0.00059580,0.31732514,0.35533041,0.41682476
0,0,Botswana,,,2020-10-11 00:50:59.322654,2020-04-01 00:00:00.000000,0.00149173,0.00156647,0.00204508,35,36,48,11,13,14,0.00047782,0.00059027,0.00063239,0.31534683,0.35263948,0.41500661
0,0,Botswana,,,2020-10-11 00:50:59.322654,2020-04-02 00:00:00.000000,0.00155336,0.00163164,0.00214794,36,38,50,12,14,15,0.00051074,0.00062516,0.00067819,0.31435061,0.35025834,0.41270235
0,0,Botswana,,,2020-10-11 00:50:59.322654,2020-04-03 00:00:00.000000,0.00161839,0.00169723,0.00225062,38,39,52,12,15,16,0.00054410,0.00065583,0.00072219,0.31388222,0.34715264,0.40622276
0,0,Botswana,,,2020-10-11 00:50:59.322654,2020-04-04 00:00:00.000000,0.00167971,0.00175913,0.00235100,39,41,55,13,16,17,0.00057912,0.00068699,0.00076491,0.31372661,0.33771112,0.39685401
0,0,Botswana,,,2020-10-11 00:50:59.322654,2020-04-05 00:00:00.000000,0.00173974,0.00184134,0.00244841,40,43,57,14,16,18,0.00061534,0.00071690,0.00080648,0.31372340,0.33077918,0.39322350
0,0,Botswana,,,2020-10-11 00:50:59.322654,2020-04-06 00:00:00.000000,0.00186756,0.00198810,0.00256778,43,46,60,15,17,19,0.00065249,0.00074542,0.00084689,0.31240292,0.32703878,0.39135117
0,0,Botswana,,,2020-10-11 00:50:59.322654,2020-04-07 00:00:00.000000,0.00198899,0.00213216,0.00268706,46,50,63,16,18,20,0.00069401,0.00078449,0.00088891,0.29611264,0.31938363,0.39051712
0,0,Botswana,,,2020-10-11 00:50:59.322654,2020-04-08 00:00:00.000000,0.00209468,0.00225424,0.00280708,49,53,66,17,19,21,0.00073026,0.00083188,0.00093210,0.26235042,0.29998002,0.38937455
0,0,Botswana,,,2020-10-11 00:50:59.322654,2020-04-09 00:00:00.000000,0.00219574,0.00236422,0.00292720,51,55,68,18,20,22,0.00076730,0.00088039,0.00097622,0.25300457,0.29774306,0.38236622
0,0,Botswana,,,2020-10-11 00:50:59.322654,2020-04-10 00:00:00.000000,0.00229807,0.00247399,0.00307928,54,58,72,19,21,24,0.00081134,0.00093133,0.00102087,0.25804033,0.29174824,0.37252318
0,0,Botswana,,,2020-10-11 00:50:59.322654,2020-04-11 00:00:00.000000,0.00240307,0.00258382,0.00322215,56,60,75,20,23,25,0.00086316,0.00098233,0.00106509,0.26315728,0.28205794,0.34862820
0,0,Botswana,,,2020-10-11 00:50:59.322654,2020-04-12 00:00:00.000000,0.00250945,0.00269424,0.00334253,59,63,78,21,24,26,0.00090634,0.00103372,0.00110760,0.26624308,0.27938527,0.34071696
0,0,Botswana,,,2020-10-11 00:50:59.322654,2020-04-13 00:00:00.000000,0.00255333,0.00280613,0.00350602,60,65,82,22,25,26,0.00094924,0.00108624,0.00114814,0.26746438,0.27907704,0.34077867
0,0,Botswana,,,2020-10-11 00:50:59.322654,2020-04-14 00:00:00.000000,0.00259726,0.00291837,0.00373020,61,68,87,23,26,27,0.00099545,0.00113351,0.00119018,0.26766258,0.27899727,0.34072345
0,0,Botswana,,,2020-10-11 00:50:59.322654,2020-04-15 00:00:00.000000,0.00263922,0.00303048,0.00395993,62,71,93,24,27,29,0.00104656,0.00118288,0.00125670,0.26711961,0.27846746,0.34047135
0,0,Botswana,,,2020-10-11 00:50:59.322654,2020-04-16 00:00:00.000000,0.00267810,0.00314150,0.00417230,62,73,98,25,28,31,0.00110133,0.00121843,0.00132738,0.26449199,0.27637432,0.33949382
0,0,Botswana,,,2020-10-11 00:50:59.322654,2020-04-17 00:00:00.000000,0.00271049,0.00321986,0.00438195,63,75,103,27,29,32,0.00115884,0.00124883,0.00138063,0.25530136,0.27105305,0.33541119
0,0,Botswana,,,2020-10-11 00:50:59.322654,2020-04-18 00:00:00.000000,0.00273298,0.00328332,0.00457704,64,77,107,28,30,34,0.00119324,0.00127826,0.00145499,0.23987000,0.26009320,0.32097078
