FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17185,0,USIllinoisWabash,Illinois,Wabash,2020-09-22 16:59:18.427027,2020-03-09 00:00:00.000000,0.00981938,0.07865821,0.17094587,1,9,19,0,3,8,0.00282375,0.02789839,0.07598878,0.46597430,0.63231828,0.81842939
17185,0,USIllinoisWabash,Illinois,Wabash,2020-09-22 16:59:18.427027,2020-03-10 00:00:00.000000,0.00620906,0.05916982,0.13783363,0,6,15,0,3,7,0.00363056,0.02973866,0.06510124,0.46599310,0.63231641,0.81836757
17185,0,USIllinoisWabash,Illinois,Wabash,2020-09-22 16:59:18.427027,2020-03-11 00:00:00.000000,0.00592280,0.05439689,0.12265918,0,6,14,0,2,6,0.00280989,0.02380213,0.06033064,0.46602240,0.63231344,0.81822013
17185,0,USIllinoisWabash,Illinois,Wabash,2020-09-22 16:59:18.427027,2020-03-12 00:00:00.000000,0.00545840,0.04374109,0.10561126,0,5,12,0,2,5,0.00256460,0.02129537,0.04992933,0.46606803,0.63230770,0.81786874
17185,0,USIllinoisWabash,Illinois,Wabash,2020-09-22 16:59:18.427027,2020-03-13 00:00:00.000000,0.00507407,0.03904806,0.08934352,0,4,10,0,2,5,0.00232573,0.01776063,0.04574599,0.46613907,0.63049889,0.81703296
17185,0,USIllinoisWabash,Illinois,Wabash,2020-09-22 16:59:18.427027,2020-03-14 00:00:00.000000,0.00471913,0.03209873,0.07873870,0,3,9,0,1,4,0.00219437,0.01544329,0.03849770,0.46624952,0.62808526,0.81596820
17185,0,USIllinoisWabash,Illinois,Wabash,2020-09-22 16:59:18.427027,2020-03-15 00:00:00.000000,0.00438986,0.02755695,0.06848131,0,3,7,0,1,4,0.00195631,0.01290926,0.03492707,0.46642077,0.62690923,0.81691965
17185,0,USIllinoisWabash,Illinois,Wabash,2020-09-22 16:59:18.427027,2020-03-16 00:00:00.000000,0.00346767,0.02340342,0.06114899,0,2,7,0,1,3,0.00177687,0.01083572,0.03231356,0.46668442,0.62463057,0.81921075
17185,0,USIllinoisWabash,Illinois,Wabash,2020-09-22 16:59:18.427027,2020-03-17 00:00:00.000000,0.00324039,0.01972103,0.05632944,0,2,6,0,1,3,0.00164735,0.00910182,0.03040080,0.46122526,0.60636495,0.81573350
17185,0,USIllinoisWabash,Illinois,Wabash,2020-09-22 16:59:18.427027,2020-03-18 00:00:00.000000,0.00302834,0.01641019,0.05543216,0,1,6,0,0,3,0.00152966,0.00787261,0.02926837,0.44818008,0.59021535,0.79796680
