FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-09-09 11:16:17.318407,2020-03-09 00:00:00.000000,0.00572994,0.07543840,0.20364722,0,6,18,0,1,6,0.00075751,0.01327579,0.07484856,0.49738241,0.67454948,0.88043528
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-09-09 11:16:17.318407,2020-03-10 00:00:00.000000,0.00521812,0.04402740,0.14054654,0,4,13,0,1,4,0.00142283,0.01484526,0.04781701,0.49738350,0.67454938,0.88039436
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-09-09 11:16:17.318407,2020-03-11 00:00:00.000000,0.00513432,0.03995723,0.10245351,0,3,9,0,1,3,0.00111625,0.01135648,0.03814664,0.49738554,0.67454908,0.88030619
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-09-09 11:16:17.318407,2020-03-12 00:00:00.000000,0.00340002,0.03042188,0.08248339,0,2,7,0,0,2,0.00094163,0.00950885,0.02782038,0.49738933,0.67454818,0.88011637
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-09-09 11:16:17.318407,2020-03-13 00:00:00.000000,0.00269089,0.02444447,0.07134475,0,2,6,0,0,2,0.00075517,0.00709885,0.02246118,0.49739635,0.67454542,0.87970817
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-09-09 11:16:17.318407,2020-03-14 00:00:00.000000,0.00184596,0.01842650,0.06128629,0,1,5,0,0,1,0.00058404,0.00559069,0.01783005,0.49740909,0.67453693,0.87957810
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-09-09 11:16:17.318407,2020-03-15 00:00:00.000000,0.00136112,0.01478106,0.05315433,0,1,4,0,0,1,0.00040505,0.00449324,0.01468232,0.49365436,0.67451067,0.87951544
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-09-09 11:16:17.318407,2020-03-16 00:00:00.000000,0.00096755,0.01179637,0.04572231,0,1,4,0,0,1,0.00029688,0.00361196,0.01253804,0.49512723,0.67442996,0.87938441
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-09-09 11:16:17.318407,2020-03-17 00:00:00.000000,0.00070092,0.00953542,0.03929036,0,0,3,0,0,0,0.00021159,0.00272940,0.01070610,0.49677493,0.67311603,0.87910552
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-09-09 11:16:17.318407,2020-03-18 00:00:00.000000,0.00050302,0.00801586,0.03347601,0,0,3,0,0,0,0.00015301,0.00233730,0.00914139,0.49065085,0.67265610,0.86764560
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-09-09 11:16:17.318407,2020-03-19 00:00:00.000000,0.00036992,0.00607307,0.02818172,0,0,2,0,0,0,0.00010983,0.00191621,0.00780494,0.46897394,0.66998086,0.85954797
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-09-09 11:16:17.318407,2020-03-20 00:00:00.000000,0.00029437,0.00484946,0.02385252,0,0,2,0,0,0,0.00007894,0.00150541,0.00666311,0.44241838,0.66588598,0.89161439
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-09-09 11:16:17.318407,2020-03-21 00:00:00.000000,0.00022754,0.00375688,0.02036819,0,0,1,0,0,0,0.00005585,0.00115497,0.00589454,0.42487612,0.65241696,0.93118502
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-09-09 11:16:17.318407,2020-03-22 00:00:00.000000,0.00013799,0.00306666,0.01736859,0,0,1,0,0,0,0.00004412,0.00090480,0.00487228,0.39692788,0.64120618,0.93123883
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-09-09 11:16:17.318407,2020-03-23 00:00:00.000000,0.00426899,0.01363071,0.03311430,0,1,3,0,0,0,0.00002718,0.00070847,0.00414553,0.37589322,0.61942357,0.93124594
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-09-09 11:16:17.318407,2020-03-24 00:00:00.000000,0.00725348,0.02283571,0.05718714,0,2,5,0,0,1,0.00192204,0.00678167,0.02114988,0.36392520,0.60842499,0.93124610
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-09-09 11:16:17.318407,2020-03-25 00:00:00.000000,0.01066235,0.03522851,0.08730257,0,3,8,0,0,2,0.00255237,0.00951365,0.02805927,0.37084688,0.59996638,0.93124040
