FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20003,0,USKansasAnderson,Kansas,Anderson,2020-09-29 07:44:34.040941,2020-03-09 00:00:00.000000,0.00805736,0.07938689,0.23338336,0,6,18,0,1,4,0.00237503,0.01637060,0.05908159,0.44699076,0.64248651,0.92038994
20003,0,USKansasAnderson,Kansas,Anderson,2020-09-29 07:44:34.040941,2020-03-10 00:00:00.000000,0.00575474,0.05196583,0.15757621,0,4,12,0,1,5,0.00282306,0.02086046,0.07006557,0.44696876,0.64238949,0.92038741
20003,0,USKansasAnderson,Kansas,Anderson,2020-09-29 07:44:34.040941,2020-03-11 00:00:00.000000,0.00495195,0.04707364,0.13527782,0,3,10,0,1,3,0.00147103,0.01442560,0.04019505,0.44692738,0.64223565,0.92038282
20003,0,USKansasAnderson,Kansas,Anderson,2020-09-29 07:44:34.040941,2020-03-12 00:00:00.000000,0.00348117,0.03501639,0.10515936,0,2,8,0,0,3,0.00120154,0.01203356,0.04020200,0.44684964,0.64198221,0.92037400
20003,0,USKansasAnderson,Kansas,Anderson,2020-09-29 07:44:34.040941,2020-03-13 00:00:00.000000,0.00315610,0.02899900,0.10271187,0,2,8,0,0,2,0.00095749,0.00910843,0.03160132,0.44670394,0.64166707,0.92035529
20003,0,USKansasAnderson,Kansas,Anderson,2020-09-29 07:44:34.040941,2020-03-14 00:00:00.000000,0.00229905,0.02187715,0.08912292,0,1,7,0,0,2,0.00068865,0.00732183,0.02792198,0.44643211,0.64144315,0.91988820
20003,0,USKansasAnderson,Kansas,Anderson,2020-09-29 07:44:34.040941,2020-03-15 00:00:00.000000,0.00164736,0.01746643,0.07831463,0,1,6,0,0,1,0.00049159,0.00573260,0.02470840,0.44592963,0.64104437,0.91855207
20003,0,USKansasAnderson,Kansas,Anderson,2020-09-29 07:44:34.040941,2020-03-16 00:00:00.000000,0.01249335,0.02751724,0.07368179,0,2,5,0,0,1,0.00035174,0.00427352,0.02354085,0.44501680,0.63909163,0.91629153
20003,0,USKansasAnderson,Kansas,Anderson,2020-09-29 07:44:34.040941,2020-03-17 00:00:00.000000,0.01886356,0.03779889,0.08852661,1,2,6,0,1,2,0.00585589,0.01442507,0.02973293,0.44341025,0.63574045,0.91248852
20003,0,USKansasAnderson,Kansas,Anderson,2020-09-29 07:44:34.040941,2020-03-18 00:00:00.000000,0.02434288,0.05334046,0.11167749,1,4,8,0,1,2,0.00766884,0.01732847,0.03737305,0.44073462,0.62964054,0.90614321
20003,0,USKansasAnderson,Kansas,Anderson,2020-09-29 07:44:34.040941,2020-03-19 00:00:00.000000,0.02556701,0.06091375,0.13001132,2,4,10,0,1,3,0.00924174,0.02074105,0.04675357,0.43166569,0.62200663,0.89568319
20003,0,USKansasAnderson,Kansas,Anderson,2020-09-29 07:44:34.040941,2020-03-20 00:00:00.000000,0.02711150,0.06728992,0.14788835,2,5,11,0,1,4,0.01028864,0.02275426,0.05415360,0.43091008,0.60960824,0.85343743
20003,0,USKansasAnderson,Kansas,Anderson,2020-09-29 07:44:34.040941,2020-03-21 00:00:00.000000,0.02783410,0.07220191,0.15996346,2,5,12,0,1,4,0.01070598,0.02446418,0.06031695,0.43172219,0.59264510,0.82508037
20003,0,USKansasAnderson,Kansas,Anderson,2020-09-29 07:44:34.040941,2020-03-22 00:00:00.000000,0.02847010,0.07607661,0.16870477,2,5,13,0,2,5,0.01087072,0.02587186,0.06691414,0.42770047,0.57869711,0.81240049
20003,0,USKansasAnderson,Kansas,Anderson,2020-09-29 07:44:34.040941,2020-03-23 00:00:00.000000,0.03660679,0.08199281,0.18080241,2,6,14,0,2,5,0.01105087,0.02688709,0.07120283,0.40832556,0.56422049,0.78854366
20003,0,USKansasAnderson,Kansas,Anderson,2020-09-29 07:44:34.040941,2020-03-24 00:00:00.000000,0.03931933,0.08539146,0.18877920,3,6,14,0,2,5,0.01239575,0.02918768,0.06845009,0.39243624,0.55292243,0.75943136
