FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17103,0,USIllinoisLee,Illinois,Lee,2020-10-11 20:53:41.744437,2020-03-09 00:00:00.000000,0.00202660,0.01332231,0.03876179,0,4,13,0,2,6,0.00128278,0.00680566,0.01933119,0.44214635,0.61576936,0.87205773
17103,0,USIllinoisLee,Illinois,Lee,2020-10-11 20:53:41.744437,2020-03-10 00:00:00.000000,0.00224581,0.01488263,0.04266148,0,5,14,0,2,6,0.00123999,0.00676781,0.02029423,0.44214509,0.61576921,0.87206932
17103,0,USIllinoisLee,Illinois,Lee,2020-10-11 20:53:41.744437,2020-03-11 00:00:00.000000,0.00247006,0.01713918,0.04666644,0,5,15,0,2,7,0.00125198,0.00721183,0.02126054,0.44214269,0.61565977,0.87209446
17103,0,USIllinoisLee,Illinois,Lee,2020-10-11 20:53:41.744437,2020-03-12 00:00:00.000000,0.00270607,0.01910342,0.05088035,0,6,17,0,2,7,0.00130091,0.00795387,0.02272800,0.44213819,0.61449090,0.87214894
17103,0,USIllinoisLee,Illinois,Lee,2020-10-11 20:53:41.744437,2020-03-13 00:00:00.000000,0.00295859,0.02116613,0.05537753,1,7,18,0,3,8,0.00137649,0.00885342,0.02452138,0.44212984,0.61422211,0.87226697
17103,0,USIllinoisLee,Illinois,Lee,2020-10-11 20:53:41.744437,2020-03-14 00:00:00.000000,0.00323126,0.02336006,0.06021581,1,7,20,0,3,9,0.00147290,0.00988687,0.02655543,0.44211472,0.61366245,0.87252227
17103,0,USIllinoisLee,Illinois,Lee,2020-10-11 20:53:41.744437,2020-03-15 00:00:00.000000,0.00352726,0.02549074,0.06531367,1,8,22,0,3,9,0.00158704,0.01100902,0.02879263,0.44208844,0.61251319,0.87307259
17103,0,USIllinoisLee,Illinois,Lee,2020-10-11 20:53:41.744437,2020-03-16 00:00:00.000000,0.01004309,0.03265893,0.07678516,3,11,26,0,4,10,0.00171748,0.01233471,0.03122033,0.42874803,0.61139635,0.87425046
17103,0,USIllinoisLee,Illinois,Lee,2020-10-11 20:53:41.744437,2020-03-17 00:00:00.000000,0.01399875,0.04108323,0.08868966,4,14,30,0,5,11,0.00280632,0.01469567,0.03513016,0.42588198,0.61024942,0.87673367
17103,0,USIllinoisLee,Illinois,Lee,2020-10-11 20:53:41.744437,2020-03-18 00:00:00.000000,0.01918053,0.04935946,0.10150711,6,16,34,1,6,13,0.00497131,0.01770117,0.04004429,0.42286441,0.60291736,0.88180547
17103,0,USIllinoisLee,Illinois,Lee,2020-10-11 20:53:41.744437,2020-03-19 00:00:00.000000,0.02288038,0.05825082,0.11539182,7,19,39,2,7,15,0.00705886,0.02181552,0.04572448,0.41967912,0.59013460,0.89151793
