FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36011,0,USNewYorkCayuga,New York,Cayuga,2020-08-09 08:04:01.673050,2020-03-09 00:00:00.000000,0.00294699,0.01098737,0.02804897,2,8,21,1,3,10,0.00135224,0.00464708,0.01360785,0.54792812,0.73341936,0.99561110
36011,0,USNewYorkCayuga,New York,Cayuga,2020-08-09 08:04:01.673050,2020-03-10 00:00:00.000000,0.00341605,0.01120018,0.02714950,2,8,20,1,3,10,0.00160459,0.00481331,0.01361084,0.54792812,0.73345084,0.99553561
36011,0,USNewYorkCayuga,New York,Cayuga,2020-08-09 08:04:01.673050,2020-03-11 00:00:00.000000,0.00398286,0.01276270,0.03112555,3,9,23,1,4,10,0.00192115,0.00553989,0.01315771,0.54792812,0.73351388,0.99539301
36011,0,USNewYorkCayuga,New York,Cayuga,2020-08-09 08:04:01.673050,2020-03-12 00:00:00.000000,0.00470383,0.01420427,0.03600541,3,10,27,1,4,11,0.00223034,0.00603501,0.01510592,0.54792813,0.73364004,0.99512374
36011,0,USNewYorkCayuga,New York,Cayuga,2020-08-09 08:04:01.673050,2020-03-13 00:00:00.000000,0.00548915,0.01515156,0.04052826,4,11,31,1,4,13,0.00258187,0.00652138,0.01737329,0.54792814,0.73389221,0.99461576
36011,0,USNewYorkCayuga,New York,Cayuga,2020-08-09 08:04:01.673050,2020-03-14 00:00:00.000000,0.00639946,0.01622576,0.04487649,4,12,34,2,5,15,0.00305165,0.00711981,0.01999867,0.54792817,0.73439509,0.99365916
36011,0,USNewYorkCayuga,New York,Cayuga,2020-08-09 08:04:01.673050,2020-03-15 00:00:00.000000,0.00745558,0.01760138,0.04918841,5,13,37,2,6,17,0.00368634,0.00794719,0.02304069,0.54792826,0.73539323,0.99186368
36011,0,USNewYorkCayuga,New York,Cayuga,2020-08-09 08:04:01.673050,2020-03-16 00:00:00.000000,0.00868170,0.01965583,0.05356764,6,15,41,3,6,20,0.00444464,0.00893098,0.02655940,0.54792854,0.73735627,0.98851460
36011,0,USNewYorkCayuga,New York,Cayuga,2020-08-09 08:04:01.673050,2020-03-17 00:00:00.000000,0.01010582,0.02214306,0.05809308,7,16,44,3,7,22,0.00518241,0.00984351,0.03001602,0.54792961,0.74114379,0.99603015
36011,0,USNewYorkCayuga,New York,Cayuga,2020-08-09 08:04:01.673050,2020-03-18 00:00:00.000000,0.01176020,0.02488317,0.06282462,9,19,48,4,8,25,0.00570867,0.01103807,0.03319018,0.54168208,0.73572878,0.99367099
36011,0,USNewYorkCayuga,New York,Cayuga,2020-08-09 08:04:01.673050,2020-03-19 00:00:00.000000,0.01368151,0.02847875,0.06780457,10,21,51,4,9,28,0.00628634,0.01256059,0.03663331,0.54096953,0.73304861,0.98852077
36011,0,USNewYorkCayuga,New York,Cayuga,2020-08-09 08:04:01.673050,2020-03-20 00:00:00.000000,0.01590992,0.03217527,0.07305323,12,24,55,5,10,30,0.00692229,0.01393806,0.04025474,0.53954082,0.73507158,0.98565223
36011,0,USNewYorkCayuga,New York,Cayuga,2020-08-09 08:04:01.673050,2020-03-21 00:00:00.000000,0.01822147,0.03541289,0.07855592,13,27,60,5,12,33,0.00781700,0.01572496,0.04402770,0.48136327,0.71823763,0.98459645
36011,0,USNewYorkCayuga,New York,Cayuga,2020-08-09 08:04:01.673050,2020-03-22 00:00:00.000000,0.02042206,0.03980131,0.08557495,15,30,65,6,13,36,0.00894526,0.01783101,0.04801538,0.47699388,0.70781302,0.98119377
36011,0,USNewYorkCayuga,New York,Cayuga,2020-08-09 08:04:01.673050,2020-03-23 00:00:00.000000,0.02288250,0.04363084,0.09414477,17,33,72,7,15,40,0.01022522,0.02005077,0.05227917,0.47533003,0.69473822,0.99218039
36011,0,USNewYorkCayuga,New York,Cayuga,2020-08-09 08:04:01.673050,2020-03-24 00:00:00.000000,0.02563337,0.04876361,0.10343482,19,37,79,8,16,43,0.01113337,0.02180444,0.05681138,0.47014540,0.68067969,0.99651099
36011,0,USNewYorkCayuga,New York,Cayuga,2020-08-09 08:04:01.673050,2020-03-25 00:00:00.000000,0.02870671,0.05460224,0.11389746,21,41,87,9,18,47,0.01253806,0.02469699,0.06192515,0.45224856,0.67007115,1.00305915
36011,0,USNewYorkCayuga,New York,Cayuga,2020-08-09 08:04:01.673050,2020-03-26 00:00:00.000000,0.03217130,0.06110878,0.12260623,24,46,93,10,20,51,0.01381556,0.02705160,0.06749235,0.44302918,0.66192015,1.02272779
36011,0,USNewYorkCayuga,New York,Cayuga,2020-08-09 08:04:01.673050,2020-03-27 00:00:00.000000,0.03582643,0.06744800,0.13056993,27,51,99,11,22,56,0.01500867,0.02987234,0.07359505,0.42156424,0.66081386,0.96441559
36011,0,USNewYorkCayuga,New York,Cayuga,2020-08-09 08:04:01.673050,2020-03-28 00:00:00.000000,0.03939439,0.07541523,0.14153845,30,57,108,12,25,61,0.01602761,0.03351525,0.08034242,0.40208175,0.66238533,0.91569275
36011,0,USNewYorkCayuga,New York,Cayuga,2020-08-09 08:04:01.673050,2020-03-29 00:00:00.000000,0.04327556,0.08292844,0.15248551,33,63,116,13,28,67,0.01758506,0.03701579,0.08790795,0.38685735,0.65273933,0.91398163
36011,0,USNewYorkCayuga,New York,Cayuga,2020-08-09 08:04:01.673050,2020-03-30 00:00:00.000000,0.04753796,0.09139510,0.16288242,36,69,124,14,31,73,0.01892702,0.04055039,0.09649850,0.35942395,0.63772943,0.91242103
36011,0,USNewYorkCayuga,New York,Cayuga,2020-08-09 08:04:01.673050,2020-03-31 00:00:00.000000,0.05221942,0.09860294,0.17632611,39,75,135,15,33,83,0.01998087,0.04383222,0.10919317,0.34687265,0.62131026,0.89815326
36011,0,USNewYorkCayuga,New York,Cayuga,2020-08-09 08:04:01.673050,2020-04-01 00:00:00.000000,0.05648405,0.10441036,0.20051562,43,79,153,16,36,95,0.02106303,0.04761754,0.12518476,0.34325175,0.58807815,0.86889575
36011,0,USNewYorkCayuga,New York,Cayuga,2020-08-09 08:04:01.673050,2020-04-02 00:00:00.000000,0.06076875,0.11064824,0.22648312,46,84,173,16,38,109,0.02218619,0.05083454,0.14271680,0.33865987,0.56121117,0.84924976
36011,0,USNewYorkCayuga,New York,Cayuga,2020-08-09 08:04:01.673050,2020-04-03 00:00:00.000000,0.06536643,0.11747132,0.25384413,50,89,194,17,41,123,0.02335576,0.05422308,0.16163762,0.32579455,0.53848379,0.82159068
36011,0,USNewYorkCayuga,New York,Cayuga,2020-08-09 08:04:01.673050,2020-04-04 00:00:00.000000,0.06830861,0.12396653,0.26632035,52,94,203,18,45,139,0.02456513,0.05936894,0.18167213,0.31684520,0.51759760,0.81189409
