FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18019,0,USIndianaClark,Indiana,Clark,2020-09-17 09:48:45.282377,2020-03-09 00:00:00.000000,0.00150723,0.00559579,0.01132829,1,6,13,0,2,5,0.00027798,0.00188352,0.00433404,0.58417434,0.74658194,1.07074020
18019,0,USIndianaClark,Indiana,Clark,2020-09-17 09:48:45.282377,2020-03-10 00:00:00.000000,0.00214759,0.00739386,0.01939302,2,8,22,1,3,7,0.00105699,0.00278541,0.00595825,0.58415873,0.74658211,1.07032702
18019,0,USIndianaClark,Indiana,Clark,2020-09-17 09:48:45.282377,2020-03-11 00:00:00.000000,0.00304126,0.00966287,0.02729678,3,11,32,1,4,11,0.00136936,0.00383711,0.00995960,0.58411567,0.74658245,1.06975481
18019,0,USIndianaClark,Indiana,Clark,2020-09-17 09:48:45.282377,2020-03-12 00:00:00.000000,0.00379073,0.01167815,0.03337255,4,13,39,2,5,15,0.00182751,0.00502374,0.01271121,0.58399731,0.74658314,1.06896299
18019,0,USIndianaClark,Indiana,Clark,2020-09-17 09:48:45.282377,2020-03-13 00:00:00.000000,0.00465767,0.01398418,0.03962415,5,16,46,2,7,18,0.00230887,0.00645328,0.01537613,0.58367498,0.74658454,1.06786824
18019,0,USIndianaClark,Indiana,Clark,2020-09-17 09:48:45.282377,2020-03-14 00:00:00.000000,0.00552365,0.01659443,0.04803353,6,19,56,3,9,21,0.00288502,0.00827963,0.01838453,0.58281907,0.74658746,1.06635521
18019,0,USIndianaClark,Indiana,Clark,2020-09-17 09:48:45.282377,2020-03-15 00:00:00.000000,0.00644829,0.01990769,0.05706355,7,23,67,4,11,26,0.00354056,0.00980311,0.02204018,0.58069058,0.74659384,1.06426115
18019,0,USIndianaClark,Indiana,Clark,2020-09-17 09:48:45.282377,2020-03-16 00:00:00.000000,0.00914712,0.02405165,0.06244894,10,28,73,4,13,29,0.00384655,0.01157975,0.02511117,0.57616127,0.74660886,1.06134453
18019,0,USIndianaClark,Indiana,Clark,2020-09-17 09:48:45.282377,2020-03-17 00:00:00.000000,0.01099947,0.02804080,0.06854370,13,33,81,5,16,33,0.00435921,0.01382589,0.02845233,0.56907105,0.74938847,1.05525456
18019,0,USIndianaClark,Indiana,Clark,2020-09-17 09:48:45.282377,2020-03-18 00:00:00.000000,0.01256356,0.03234451,0.07554525,14,38,89,5,19,43,0.00503112,0.01654813,0.03684081,0.56285542,0.74677037,1.02414787
18019,0,USIndianaClark,Indiana,Clark,2020-09-17 09:48:45.282377,2020-03-19 00:00:00.000000,0.01362942,0.03701734,0.09300950,16,43,110,7,23,49,0.00598439,0.01976599,0.04165636,0.56615746,0.74717942,0.96158907
18019,0,USIndianaClark,Indiana,Clark,2020-09-17 09:48:45.282377,2020-03-20 00:00:00.000000,0.01472265,0.04310636,0.11075487,17,50,131,8,26,55,0.00701022,0.02249676,0.04673326,0.57408076,0.75007279,0.95711336
18019,0,USIndianaClark,Indiana,Clark,2020-09-17 09:48:45.282377,2020-03-21 00:00:00.000000,0.01646540,0.04957751,0.11870647,19,58,140,9,30,61,0.00811183,0.02607619,0.05217712,0.58754937,0.75122573,0.95472892
18019,0,USIndianaClark,Indiana,Clark,2020-09-17 09:48:45.282377,2020-03-22 00:00:00.000000,0.01867655,0.05536850,0.12837588,22,65,151,10,35,68,0.00918812,0.02978417,0.05807923,0.57762262,0.74785977,0.94985013
18019,0,USIndianaClark,Indiana,Clark,2020-09-17 09:48:45.282377,2020-03-23 00:00:00.000000,0.02328463,0.06449642,0.14220870,27,76,168,11,39,80,0.00980695,0.03347357,0.06777269,0.56287385,0.75162512,0.97274344
18019,0,USIndianaClark,Indiana,Clark,2020-09-17 09:48:45.282377,2020-03-24 00:00:00.000000,0.02686353,0.07241008,0.15813501,31,85,187,13,44,90,0.01177707,0.03744478,0.07627184,0.55390508,0.74584255,0.99181610
18019,0,USIndianaClark,Indiana,Clark,2020-09-17 09:48:45.282377,2020-03-25 00:00:00.000000,0.03116721,0.08228025,0.17529194,36,97,207,16,50,100,0.01375449,0.04284252,0.08487724,0.54382403,0.74046967,1.00612117
18019,0,USIndianaClark,Indiana,Clark,2020-09-17 09:48:45.282377,2020-03-26 00:00:00.000000,0.03574419,0.09395550,0.19948116,42,111,235,19,56,111,0.01621582,0.04739443,0.09427627,0.55517034,0.73579454,1.00550351
