FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16049,0,USIdahoIdaho,Idaho,Idaho,2020-09-29 10:55:29.381247,2020-03-09 00:00:00.000000,0.00276535,0.03115663,0.08315159,0,5,13,0,2,9,0.00152475,0.01512000,0.05558479,0.33337691,0.48548272,0.69407944
16049,0,USIdahoIdaho,Idaho,Idaho,2020-09-29 10:55:29.381247,2020-03-10 00:00:00.000000,0.00220008,0.02617620,0.07783720,0,4,12,0,3,9,0.00167900,0.01876901,0.05542013,0.33337691,0.48547922,0.69406422
16049,0,USIdahoIdaho,Idaho,Idaho,2020-09-29 10:55:29.381247,2020-03-11 00:00:00.000000,0.00232717,0.02810720,0.07772394,0,4,12,0,3,9,0.00180581,0.01952700,0.05566582,0.33337691,0.48546933,0.69402089
16049,0,USIdahoIdaho,Idaho,Idaho,2020-09-29 10:55:29.381247,2020-03-12 00:00:00.000000,0.00249712,0.02899112,0.07792692,0,4,12,0,3,9,0.00194547,0.02122602,0.05578682,0.33337691,0.48544144,0.69389751
16049,0,USIdahoIdaho,Idaho,Idaho,2020-09-29 10:55:29.381247,2020-03-13 00:00:00.000000,0.00268759,0.03136740,0.07921946,0,5,13,0,3,9,0.00209399,0.02232672,0.05593267,0.33337690,0.48536309,0.69354647
16049,0,USIdahoIdaho,Idaho,Idaho,2020-09-29 10:55:29.381247,2020-03-14 00:00:00.000000,0.00289293,0.03287520,0.08796252,0,5,14,0,3,10,0.00225420,0.02343437,0.06078926,0.33337687,0.48514425,0.69255050
16049,0,USIdahoIdaho,Idaho,Idaho,2020-09-29 10:55:29.381247,2020-03-15 00:00:00.000000,0.00311418,0.03558086,0.09770813,0,5,16,0,4,11,0.00242654,0.02470822,0.06751619,0.33337669,0.48278044,0.68944619
16049,0,USIdahoIdaho,Idaho,Idaho,2020-09-29 10:55:29.381247,2020-03-16 00:00:00.000000,0.01113959,0.04548683,0.10752883,1,7,17,0,4,12,0.00261206,0.02677797,0.07345044,0.33337557,0.47854364,0.68115442
16049,0,USIdahoIdaho,Idaho,Idaho,2020-09-29 10:55:29.381247,2020-03-17 00:00:00.000000,0.01437832,0.05593976,0.11510243,2,9,19,1,6,13,0.00815501,0.03609944,0.08035862,0.33336849,0.47096536,0.66485491
16049,0,USIdahoIdaho,Idaho,Idaho,2020-09-29 10:55:29.381247,2020-03-18 00:00:00.000000,0.02146751,0.06730807,0.14005636,3,11,23,2,7,15,0.01222937,0.04529614,0.09197333,0.32730830,0.45887969,0.61845211
16049,0,USIdahoIdaho,Idaho,Idaho,2020-09-29 10:55:29.381247,2020-03-19 00:00:00.000000,0.02845166,0.07593846,0.16640512,4,12,27,2,8,18,0.01748991,0.05202215,0.11173281,0.30275044,0.44621499,0.61430032
16049,0,USIdahoIdaho,Idaho,Idaho,2020-09-29 10:55:29.381247,2020-03-20 00:00:00.000000,0.03371309,0.08696856,0.19094303,5,14,31,3,9,22,0.02222407,0.05941979,0.13203119,0.29448092,0.42441029,0.57031801
16049,0,USIdahoIdaho,Idaho,Idaho,2020-09-29 10:55:29.381247,2020-03-21 00:00:00.000000,0.03810308,0.10094417,0.21316822,6,16,35,4,11,23,0.02545750,0.06869363,0.14085240,0.27951783,0.39764252,0.55558363
16049,0,USIdahoIdaho,Idaho,Idaho,2020-09-29 10:55:29.381247,2020-03-22 00:00:00.000000,0.04255445,0.11127698,0.24240900,7,18,40,4,12,26,0.02871938,0.07645316,0.16146835,0.26814854,0.37305102,0.53542222
16049,0,USIdahoIdaho,Idaho,Idaho,2020-09-29 10:55:29.381247,2020-03-23 00:00:00.000000,0.05126458,0.11900985,0.25851243,8,19,43,5,14,30,0.03199630,0.08620426,0.18305095,0.25474448,0.35237692,0.48531221
16049,0,USIdahoIdaho,Idaho,Idaho,2020-09-29 10:55:29.381247,2020-03-24 00:00:00.000000,0.05988627,0.13385404,0.27532862,9,22,45,6,15,32,0.03931396,0.09345946,0.19202180,0.24028501,0.33936334,0.45126499
16049,0,USIdahoIdaho,Idaho,Idaho,2020-09-29 10:55:29.381247,2020-03-25 00:00:00.000000,0.06420763,0.14165716,0.28858411,10,23,48,7,16,34,0.04578214,0.10020832,0.20409764,0.23439109,0.33069269,0.45027015
16049,0,USIdahoIdaho,Idaho,Idaho,2020-09-29 10:55:29.381247,2020-03-26 00:00:00.000000,0.07061312,0.15396604,0.29975831,11,25,49,8,17,35,0.05008562,0.10667927,0.21465632,0.22777912,0.31228359,0.44994613
16049,0,USIdahoIdaho,Idaho,Idaho,2020-09-29 10:55:29.381247,2020-03-27 00:00:00.000000,0.08094479,0.16487068,0.32264366,13,27,53,9,19,39,0.05786283,0.11487690,0.23522649,0.22661582,0.29133552,0.44916683
16049,0,USIdahoIdaho,Idaho,Idaho,2020-09-29 10:55:29.381247,2020-03-28 00:00:00.000000,0.08490671,0.17199525,0.32742950,14,28,54,10,19,40,0.06234077,0.11829139,0.24168254,0.22492214,0.27997631,0.44252329
16049,0,USIdahoIdaho,Idaho,Idaho,2020-09-29 10:55:29.381247,2020-03-29 00:00:00.000000,0.08711670,0.17683435,0.32958248,14,29,54,10,20,40,0.06213266,0.12366175,0.24418379,0.21735863,0.27346992,0.40846931
