FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-03-19 00:00:00.000000,0.02601287,0.03813528,0.06664545,105,154,270,63,93,159,0.01552995,0.02307028,0.03935738,0.78730995,0.92801252,1.21823599
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-03-20 00:00:00.000000,0.03128747,0.04699838,0.08078890,126,190,327,77,115,196,0.01919763,0.02847340,0.04830862,0.81844696,0.93822850,1.21127554
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-03-21 00:00:00.000000,0.03754355,0.05739973,0.09859127,152,232,400,93,142,239,0.02307883,0.03510254,0.05912937,0.80779861,0.94077440,1.21552862
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-03-22 00:00:00.000000,0.04493504,0.06960706,0.11977795,182,282,486,112,174,293,0.02767732,0.04290610,0.07222531,0.81602903,0.94688966,1.21448541
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-03-23 00:00:00.000000,0.05438236,0.08448096,0.14547901,220,342,590,134,211,364,0.03311221,0.05222276,0.08991011,0.80518321,0.94948051,1.20694017
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-03-24 00:00:00.000000,0.06542525,0.10255232,0.17826994,265,416,723,163,255,452,0.04020815,0.06308037,0.11154171,0.80132516,0.94954293,1.21097305
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-03-25 00:00:00.000000,0.07871170,0.12330686,0.21684728,319,500,879,196,306,548,0.04830161,0.07554109,0.13522486,0.80059406,0.93976308,1.21162583
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-03-26 00:00:00.000000,0.09424501,0.14840039,0.26350087,382,602,1069,235,368,664,0.05803081,0.09073085,0.16383628,0.79491063,0.93468992,1.20866157
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-03-27 00:00:00.000000,0.11270752,0.17778002,0.31984271,457,721,1297,281,446,804,0.06948046,0.10999123,0.19816718,0.76077586,0.92854546,1.20096012
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-03-28 00:00:00.000000,0.13451314,0.21504921,0.37741578,545,872,1531,337,535,971,0.08307184,0.13201186,0.23936439,0.69115414,0.90482660,1.19694885
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-03-29 00:00:00.000000,0.16029689,0.25934346,0.45781764,650,1052,1857,402,650,1172,0.09911089,0.16028925,0.28891953,0.65001680,0.87894582,1.17316125
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-03-30 00:00:00.000000,0.19182830,0.31243548,0.54748084,778,1267,2221,481,776,1415,0.11877205,0.19135454,0.34881518,0.61821732,0.86282974,1.15988886
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-03-31 00:00:00.000000,0.22919775,0.36284774,0.64626148,930,1472,2622,579,929,1693,0.14291224,0.22896334,0.41733548,0.56974134,0.81619765,1.14948879
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-04-01 00:00:00.000000,0.27185605,0.41906221,0.73076015,1103,1700,2965,691,1084,1927,0.17050816,0.26723153,0.47494976,0.52235589,0.76328433,1.10378168
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-04-02 00:00:00.000000,0.31961867,0.46938617,0.78659476,1297,1904,3192,818,1227,2181,0.20173752,0.30236807,0.53750483,0.46317574,0.70970117,1.06970206
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-04-03 00:00:00.000000,0.37678202,0.52558790,0.82302115,1529,2132,3339,951,1422,2361,0.23435544,0.35061423,0.58196764,0.37274252,0.64290263,0.95522600
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-04-04 00:00:00.000000,0.42071669,0.57087273,0.89801185,1707,2316,3644,1100,1539,2450,0.27118094,0.37936923,0.60384431,0.32916133,0.55424496,0.85049855
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-04-05 00:00:00.000000,0.45123146,0.60326011,0.96104522,1831,2448,3900,1212,1652,2648,0.29880137,0.40715024,0.65270843,0.31368293,0.50110055,0.69006675
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-04-06 00:00:00.000000,0.48195198,0.62705306,1.02716024,1955,2544,4168,1301,1772,2892,0.32071307,0.43680730,0.71272797,0.30890780,0.45789499,0.61665118
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-04-07 00:00:00.000000,0.49431444,0.65622296,1.08472475,2005,2663,4401,1360,1846,3084,0.33531464,0.45511776,0.76006244,0.30752976,0.43950573,0.56789652
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-04-08 00:00:00.000000,0.51030505,0.66539159,1.11086602,2070,2700,4508,1436,1883,3254,0.35403788,0.46401765,0.80197040,0.30381888,0.41677646,0.54522937
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-04-09 00:00:00.000000,0.50870956,0.67220539,1.10183762,2064,2727,4471,1435,1911,3383,0.35371040,0.47108889,0.83376881,0.27932721,0.38621782,0.49938863
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-04-10 00:00:00.000000,0.50539003,0.67561600,1.08743791,2050,2741,4412,1443,1933,3340,0.35569255,0.47651796,0.82324659,0.26746492,0.36032682,0.47064448
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-04-11 00:00:00.000000,0.50081926,0.68516806,1.10359225,2032,2780,4478,1419,1960,3283,0.34967652,0.48315349,0.80919943,0.24424506,0.34442628,0.43749754
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-04-12 00:00:00.000000,0.48539098,0.67910475,1.11844371,1969,2755,4538,1375,1964,3244,0.33886493,0.48421117,0.79939596,0.23158900,0.32618855,0.41133879
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-04-13 00:00:00.000000,0.47434618,0.65977728,1.13005476,1924,2677,4585,1352,1924,3287,0.33337146,0.47421686,0.81013140,0.22772501,0.31240209,0.39618173
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-04-14 00:00:00.000000,0.46170226,0.64082553,1.10701112,1873,2600,4492,1330,1869,3328,0.32794652,0.46055760,0.82021031,0.22762719,0.31090764,0.37312686
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-04-15 00:00:00.000000,0.44611494,0.62299040,1.08461370,1810,2528,4401,1293,1810,3314,0.31864366,0.44622114,0.81666909,0.22756305,0.30613396,0.35709773
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-04-16 00:00:00.000000,0.43102987,0.60486278,1.06240988,1749,2454,4311,1249,1764,3249,0.30798938,0.43486597,0.80066930,0.22729562,0.30304737,0.34823094
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-04-17 00:00:00.000000,0.41653162,0.58822826,1.03990587,1690,2387,4220,1207,1726,3183,0.29765408,0.42533572,0.78442533,0.22669417,0.29908765,0.34904102
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-04-18 00:00:00.000000,0.40277000,0.56756973,1.01646753,1634,2303,4124,1167,1678,3116,0.28771568,0.41356923,0.76794846,0.22666343,0.29718327,0.34872922
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-04-19 00:00:00.000000,0.39002657,0.55196429,0.99118899,1582,2239,4022,1125,1640,3045,0.27735633,0.40432619,0.75054381,0.22980088,0.29585986,0.34699435
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-04-20 00:00:00.000000,0.37350372,0.53747826,0.96406127,1515,2181,3912,1075,1602,2969,0.26507608,0.39481039,0.73177369,0.23456107,0.29584715,0.34696466
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-04-21 00:00:00.000000,0.36164296,0.52167906,0.93616416,1467,2117,3799,1028,1557,2843,0.25341358,0.38387810,0.70075078,0.23320103,0.29561979,0.34682719
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-04-22 00:00:00.000000,0.34999940,0.50499277,0.89785317,1420,2049,3643,994,1508,2709,0.24508295,0.37183378,0.66756916,0.22967154,0.29598494,0.34656950
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-04-23 00:00:00.000000,0.33267141,0.49493319,0.86449124,1350,2008,3508,963,1463,2614,0.23740108,0.36064696,0.64417808,0.22924879,0.29768780,0.34621597
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-04-24 00:00:00.000000,0.32223160,0.47905374,0.84055839,1307,1944,3411,933,1410,2545,0.23011531,0.34752972,0.62719386,0.23150316,0.29830999,0.35180603
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-04-25 00:00:00.000000,0.31424250,0.46144866,0.81615318,1275,1872,3312,906,1359,2473,0.22336526,0.33488542,0.60949400,0.23175911,0.30074323,0.35429286
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-04-26 00:00:00.000000,0.30787975,0.44678201,0.79179731,1249,1813,3213,875,1311,2400,0.21582587,0.32328025,0.59158310,0.23741041,0.30383091,0.35417673
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-04-27 00:00:00.000000,0.29891404,0.43558644,0.76779170,1213,1767,3115,858,1278,2328,0.21152968,0.31505398,0.57381569,0.24280752,0.30429029,0.36459816
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-04-28 00:00:00.000000,0.29494429,0.42262208,0.74491556,1196,1715,3022,847,1256,2257,0.20875761,0.30965078,0.55636639,0.24090860,0.30076105,0.35754735
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-04-29 00:00:00.000000,0.29136113,0.41096590,0.72469542,1182,1667,2940,836,1216,2202,0.20616267,0.29984914,0.54280385,0.24045510,0.30228512,0.36598390
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-04-30 00:00:00.000000,0.28460792,0.40357323,0.70806709,1154,1637,2873,826,1186,2158,0.20362195,0.29245605,0.53192390,0.24206005,0.30741254,0.37074049
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-05-01 00:00:00.000000,0.27852923,0.39100389,0.69357352,1130,1586,2814,799,1163,2122,0.19694064,0.28679060,0.52296862,0.23929834,0.31231771,0.37324129
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-05-02 00:00:00.000000,0.27384753,0.38739329,0.68019568,1111,1572,2760,777,1132,2091,0.19151321,0.27906273,0.51550052,0.24428384,0.31586684,0.37766519
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-05-03 00:00:00.000000,0.26748537,0.37923085,0.66749125,1085,1538,2708,762,1110,2041,0.18799370,0.27359006,0.50303767,0.25115125,0.31761978,0.38329455
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-05-04 00:00:00.000000,0.26177985,0.36959818,0.65505525,1062,1499,2658,755,1096,1997,0.18622887,0.27007924,0.49230219,0.25747251,0.32124061,0.39204359
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-05-05 00:00:00.000000,0.25907891,0.36187259,0.64282628,1051,1468,2608,747,1084,1961,0.18422416,0.26719937,0.48335960,0.25549666,0.32066962,0.39882790
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-05-06 00:00:00.000000,0.25857151,0.35604064,0.64301977,1049,1444,2609,737,1060,1929,0.18169473,0.26139829,0.47547284,0.26039561,0.32171953,0.40466161
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-05-07 00:00:00.000000,0.25299446,0.35108603,0.64086649,1026,1424,2600,722,1037,1899,0.17797777,0.25563092,0.46801566,0.26162249,0.32436728,0.40768286
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-05-08 00:00:00.000000,0.25169208,0.34679623,0.61971118,1021,1407,2514,704,1017,1871,0.17368690,0.25068390,0.46119472,0.26733457,0.32186987,0.41083719
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-05-09 00:00:00.000000,0.25093293,0.34392180,0.60889550,1018,1395,2470,699,1002,1847,0.17245338,0.24712705,0.45528023,0.26755986,0.32548096,0.41125716
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-05-10 00:00:00.000000,0.24464927,0.34271655,0.60426765,992,1390,2452,688,991,1828,0.16970404,0.24434459,0.45051446,0.27717439,0.32994538,0.41904697
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-05-11 00:00:00.000000,0.23996920,0.34068287,0.60098380,973,1382,2438,680,980,1814,0.16772790,0.24167336,0.44720016,0.27410136,0.33949024,0.41719507
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-05-12 00:00:00.000000,0.23332434,0.33456193,0.59478394,946,1357,2413,673,976,1805,0.16595747,0.24051639,0.44483887,0.26949034,0.34231066,0.40490516
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-05-13 00:00:00.000000,0.22670812,0.33115816,0.59113820,920,1343,2398,658,972,1794,0.16218339,0.23960490,0.44224633,0.26856448,0.34621979,0.40548992
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-05-14 00:00:00.000000,0.22072519,0.32775438,0.58530301,895,1330,2375,646,968,1761,0.15927013,0.23870007,0.43405813,0.26176852,0.33999917,0.40554308
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-05-15 00:00:00.000000,0.21647841,0.32557851,0.57678701,878,1321,2340,634,951,1729,0.15623240,0.23436305,0.42628667,0.25516844,0.32860017,0.40411584
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-05-16 00:00:00.000000,0.21299263,0.32101916,0.56587485,864,1302,2296,622,943,1702,0.15333290,0.23253638,0.41951892,0.25252309,0.32758698,0.40012548
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-05-17 00:00:00.000000,0.21065909,0.31358021,0.55325052,854,1272,2245,613,928,1668,0.15109392,0.22883360,0.41110305,0.24901318,0.31801109,0.39908885
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-05-18 00:00:00.000000,0.20742688,0.30336965,0.53890340,841,1231,2186,591,903,1629,0.14573130,0.22257739,0.40154594,0.24294225,0.31330413,0.39640203
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-05-19 00:00:00.000000,0.19952840,0.29986576,0.51984772,809,1216,2109,568,876,1585,0.14020743,0.21598232,0.39079114,0.21853025,0.30594285,0.40881066
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-05-20 00:00:00.000000,0.19183467,0.29141887,0.49510815,778,1182,2009,547,849,1532,0.13480571,0.20930172,0.37765504,0.21099455,0.29925705,0.39211286
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-05-21 00:00:00.000000,0.18441549,0.28191898,0.47579233,748,1144,1930,525,829,1486,0.12959316,0.20436846,0.36618857,0.20829643,0.29092134,0.37002523
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-05-22 00:00:00.000000,0.17728216,0.27271677,0.45308156,719,1106,1838,505,810,1422,0.12458197,0.19966374,0.35042280,0.19436707,0.28383425,0.34990764
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-05-23 00:00:00.000000,0.17042589,0.26254904,0.43155312,691,1065,1751,486,777,1350,0.11976676,0.19148294,0.33283138,0.18926396,0.27499783,0.34325968
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-05-24 00:00:00.000000,0.16383181,0.25387963,0.41593141,664,1030,1687,467,750,1279,0.11513774,0.18485914,0.31518246,0.18919386,0.27121500,0.33803645
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-05-25 00:00:00.000000,0.15730488,0.24400894,0.40000204,638,990,1623,449,720,1210,0.11068379,0.17758949,0.29820431,0.18913535,0.26968582,0.33136334
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-05-26 00:00:00.000000,0.15099367,0.23342019,0.38454503,612,947,1560,431,690,1143,0.10622377,0.17025150,0.28177225,0.18933921,0.26960400,0.32221815
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-05-27 00:00:00.000000,0.14482619,0.22293938,0.36984439,587,904,1500,413,663,1098,0.10201019,0.16344959,0.27063546,0.18937374,0.26115305,0.31374796
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-05-28 00:00:00.000000,0.14040401,0.21363788,0.35634911,569,866,1446,401,638,1058,0.09895868,0.15722385,0.26083590,0.18944659,0.26110750,0.30918886
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-05-29 00:00:00.000000,0.13406060,0.20395584,0.34357075,544,827,1394,389,608,1020,0.09600587,0.14991175,0.25137109,0.18958783,0.26665362,0.30909574
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-05-30 00:00:00.000000,0.12743579,0.19455070,0.33164335,517,789,1345,376,578,983,0.09273469,0.14263703,0.24242508,0.18981431,0.25993276,0.31218199
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-05-31 00:00:00.000000,0.12125658,0.18576861,0.31745966,492,753,1288,358,550,949,0.08828905,0.13570373,0.23409316,0.18728347,0.25881883,0.30606651
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-06-01 00:00:00.000000,0.11632472,0.17749349,0.30206559,472,720,1225,341,523,918,0.08408830,0.12903442,0.22627731,0.18463142,0.25641038,0.30910144
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-06-02 00:00:00.000000,0.11167159,0.16704459,0.28937462,453,677,1174,324,496,888,0.07987824,0.12240360,0.21882528,0.18419562,0.25336346,0.31270837
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-06-03 00:00:00.000000,0.10743590,0.15660777,0.27650663,435,635,1122,307,468,838,0.07584510,0.11541550,0.20659060,0.18420144,0.25074162,0.31368872
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-06-04 00:00:00.000000,0.10246234,0.14906108,0.26351536,415,604,1069,292,440,785,0.07199428,0.10866589,0.19365424,0.18433736,0.24634240,0.31110442
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-06-05 00:00:00.000000,0.09758360,0.14235015,0.25068952,396,577,1017,277,419,748,0.06840804,0.10327882,0.18439172,0.18457558,0.24100542,0.31331993
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-06-06 00:00:00.000000,0.09328551,0.13593520,0.24090833,378,551,977,263,402,721,0.06502972,0.09912710,0.17777130,0.18494841,0.24474765,0.31138711
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-06-07 00:00:00.000000,0.08953706,0.12972490,0.23298955,363,526,945,251,384,697,0.06195685,0.09474316,0.17193466,0.19387546,0.24573460,0.30774336
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-06-08 00:00:00.000000,0.08458910,0.12321049,0.22541633,343,500,914,240,367,674,0.05925081,0.09065891,0.16628392,0.19010031,0.25073479,0.31040334
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-06-09 00:00:00.000000,0.07891002,0.11634918,0.21799365,320,472,884,231,351,652,0.05696248,0.08670175,0.16090405,0.19761121,0.25535296,0.31443783
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-06-10 00:00:00.000000,0.07380140,0.11371069,0.21076364,299,461,855,215,334,631,0.05319700,0.08236795,0.15568856,0.19943317,0.26200423,0.31746675
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-06-11 00:00:00.000000,0.06928178,0.10966800,0.20379870,281,445,827,202,322,610,0.04978474,0.07954067,0.15052811,0.20316493,0.26727144,0.32452031
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-06-12 00:00:00.000000,0.06576820,0.10816613,0.19559461,266,438,793,190,312,590,0.04683398,0.07698295,0.14555714,0.21048425,0.28178893,0.34204912
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-06-13 00:00:00.000000,0.06384632,0.10626952,0.18934176,259,431,768,181,307,571,0.04463577,0.07576767,0.14079985,0.21603830,0.29935013,0.36610508
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-06-14 00:00:00.000000,0.06393457,0.10251396,0.18441902,259,416,748,177,300,552,0.04372548,0.07411958,0.13622802,0.22438804,0.31408165,0.39793636
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-06-15 00:00:00.000000,0.06539770,0.10043936,0.18073479,265,407,733,179,293,537,0.04432735,0.07240416,0.13240568,0.24491787,0.32517927,0.44058833
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-06-16 00:00:00.000000,0.06561962,0.09989407,0.18018391,266,405,731,185,290,534,0.04567172,0.07153805,0.13183390,0.25393069,0.33709676,0.47115525
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-06-17 00:00:00.000000,0.06411632,0.10001806,0.17973973,260,405,729,184,291,533,0.04554237,0.07172588,0.13139686,0.25649404,0.34836374,0.47485851
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-06-18 00:00:00.000000,0.06452452,0.10020552,0.17931595,261,406,727,181,289,531,0.04475915,0.07129086,0.13105284,0.26404233,0.35526261,0.47370892
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-06-19 00:00:00.000000,0.06666941,0.10081427,0.17868971,270,409,725,182,288,530,0.04503593,0.07116319,0.13061451,0.27471269,0.36618892,0.47297608
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-06-20 00:00:00.000000,0.06615644,0.10193983,0.17802687,268,413,722,181,288,528,0.04475014,0.07098916,0.13012780,0.28989967,0.38427800,0.49490506
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-06-21 00:00:00.000000,0.06652793,0.10284335,0.17736038,269,417,719,183,290,526,0.04510018,0.07151079,0.12963754,0.30699870,0.40108013,0.50485690
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-06-22 00:00:00.000000,0.07016429,0.10499078,0.17890636,284,426,726,186,293,524,0.04594330,0.07227623,0.12926860,0.31660960,0.40755520,0.50774056
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-06-23 00:00:00.000000,0.07316494,0.10681343,0.17921180,296,433,727,195,298,526,0.04805397,0.07349723,0.12962409,0.32539422,0.41990239,0.51136836
26049,0,USMichiganGenesee,Michigan,Genesee,2020-09-17 05:39:11.474128,2020-06-24 00:00:00.000000,0.07674046,0.10805990,0.18016041,311,438,731,205,303,527,0.05055729,0.07478894,0.13007551,0.32739749,0.42703470,0.52004020
