FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-03-09 00:00:00.000000,0.02656214,0.11963133,0.32436255,1,8,23,0,1,8,0.00386247,0.02605435,0.11432690,0.49198852,0.70857994,1.03250599
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-03-10 00:00:00.000000,0.02602076,0.07760945,0.21910005,1,5,15,0,2,5,0.00485782,0.03167266,0.07868378,0.49198906,0.70857534,1.03250555
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-03-11 00:00:00.000000,0.02430104,0.06977053,0.18932681,1,4,13,0,1,4,0.00428978,0.01781588,0.06932641,0.49199233,0.70856586,1.03250456
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-03-12 00:00:00.000000,0.01452766,0.05122839,0.17131614,1,3,12,0,1,4,0.00398133,0.01645045,0.06245330,0.49200321,0.70854632,1.03250173
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-03-13 00:00:00.000000,0.01228711,0.04360004,0.17018818,0,3,12,0,0,4,0.00244635,0.01109411,0.06139055,0.49203369,0.70850611,1.03249193
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-03-14 00:00:00.000000,0.00938234,0.03151693,0.16904392,0,2,12,0,0,4,0.00264929,0.00944927,0.05721979,0.49211267,0.70842367,1.03245310
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-03-15 00:00:00.000000,0.00721446,0.02836977,0.16780338,0,2,12,0,0,4,0.00102908,0.00728006,0.05699735,0.49230827,0.70825583,1.03228885
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-03-16 00:00:00.000000,0.00454563,0.02106129,0.16497038,0,1,11,0,0,4,0.00093681,0.00630942,0.05671690,0.49277794,0.70798783,1.03157472
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-03-17 00:00:00.000000,0.00332009,0.01564537,0.16198075,0,1,11,0,0,4,0.00089458,0.00476555,0.05638785,0.49387628,0.70792100,1.02845220
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-03-18 00:00:00.000000,0.00216852,0.01226253,0.15902950,0,0,11,0,0,4,0.00068647,0.00372666,0.05598319,0.49148346,0.70650198,1.01509709
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-03-19 00:00:00.000000,0.00149023,0.01016890,0.15187216,0,0,10,0,0,3,0.00045379,0.00299644,0.05540117,0.47649814,0.69708869,1.03188371
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-03-20 00:00:00.000000,0.00098592,0.00874231,0.14720081,0,0,10,0,0,3,0.00030097,0.00222442,0.05439000,0.44693199,0.68036245,1.03976549
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-03-21 00:00:00.000000,0.00065204,0.00736092,0.14519437,0,0,10,0,0,3,0.00019878,0.00180161,0.05255495,0.42504854,0.65889366,1.03051144
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-03-22 00:00:00.000000,0.00042892,0.00582935,0.14290484,0,0,10,0,0,3,0.00013107,0.00150392,0.04973341,0.42468502,0.63586285,1.00814738
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-03-23 00:00:00.000000,0.00027952,0.00452269,0.14033512,0,0,10,0,0,3,0.00008353,0.00124551,0.04640165,0.42250426,0.62326307,0.96604164
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-03-24 00:00:00.000000,0.00016613,0.00349398,0.13755876,0,0,9,0,0,3,0.00004971,0.00100998,0.04557659,0.41672967,0.61959251,0.93253231
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-03-25 00:00:00.000000,0.00009829,0.00269167,0.13467006,0,0,9,0,0,3,0.00002938,0.00079719,0.04462907,0.40585246,0.60383893,0.92488562
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-03-26 00:00:00.000000,0.00005766,0.00208055,0.13174772,0,0,9,0,0,3,0.00001721,0.00065180,0.04340074,0.39587829,0.59198439,0.91028593
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-03-27 00:00:00.000000,0.00003354,0.00167534,0.12884911,0,0,9,0,0,2,0.00000996,0.00050716,0.04034105,0.40387382,0.58729371,0.89213103
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-03-28 00:00:00.000000,0.00001936,0.00138482,0.12602568,0,0,9,0,0,2,0.00000574,0.00040430,0.03966557,0.41520793,0.58303497,0.90795881
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-03-29 00:00:00.000000,0.00001115,0.00114150,0.12331394,0,0,8,0,0,2,0.00000330,0.00032250,0.03913513,0.40489198,0.57261596,0.94143279
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-03-30 00:00:00.000000,0.00000641,0.00093944,0.12068209,0,0,8,0,0,2,0.00000190,0.00025704,0.03874566,0.37933508,0.56424493,0.95099452
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-03-31 00:00:00.000000,0.00000368,0.00077288,0.11809265,0,0,8,0,0,2,0.00000109,0.00021178,0.03842412,0.37912299,0.57048816,0.95664156
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-04-01 00:00:00.000000,0.00000212,0.00063639,0.11544391,0,0,8,0,0,2,0.00000063,0.00017169,0.03804763,0.37971615,0.57538539,0.95963224
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-04-02 00:00:00.000000,0.00000122,0.00052495,0.11238608,0,0,8,0,0,2,0.00000036,0.00013292,0.03737084,0.38070798,0.57320607,0.95492203
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-04-03 00:00:00.000000,0.00000070,0.00043147,0.10848956,0,0,7,0,0,2,0.00000021,0.00010360,0.03617607,0.38207790,0.56251775,0.95046021
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-04-04 00:00:00.000000,0.00000041,0.00033890,0.10417252,0,0,7,0,0,2,0.00000013,0.00008126,0.03461038,0.38377480,0.55300740,0.96590481
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-04-05 00:00:00.000000,0.00000028,0.00026740,0.09873889,0,0,7,0,0,2,0.00000009,0.00006405,0.03291254,0.38572333,0.54911300,0.98242232
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-04-06 00:00:00.000000,0.00000020,0.00021168,0.09262540,0,0,6,0,0,2,0.00000007,0.00005066,0.03121906,0.36729916,0.54953322,0.99692599
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-04-07 00:00:00.000000,0.00000015,0.00016797,0.08928772,0,0,6,0,0,2,0.00000005,0.00004017,0.02958630,0.33690799,0.54557138,1.00760909
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-04-08 00:00:00.000000,0.00000008,0.00013352,0.08595616,0,0,6,0,0,2,0.00000003,0.00003191,0.02800884,0.31624471,0.53175118,1.01461508
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-04-09 00:00:00.000000,0.00000004,0.00010626,0.08242830,0,0,5,0,0,1,0.00000001,0.00002539,0.02650650,0.29632787,0.52141534,1.03727243
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-04-10 00:00:00.000000,0.00000002,0.00008460,0.07820583,0,0,5,0,0,1,0.00000001,0.00002022,0.02508784,0.28852832,0.51014953,1.02213125
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-04-11 00:00:00.000000,0.00000001,0.00006734,0.07379328,0,0,5,0,0,1,0.00000000,0.00001610,0.02374815,0.29569128,0.50013679,1.01727516
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-04-12 00:00:00.000000,0.00000001,0.00005356,0.06945610,0,0,4,0,0,1,0.00000000,0.00001281,0.02234115,0.29768473,0.50058734,1.00956842
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-04-13 00:00:00.000000,0.00000000,0.00004254,0.06526022,0,0,4,0,0,1,0.00000000,0.00001018,0.02067178,0.29764447,0.48808859,1.00694235
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-04-14 00:00:00.000000,0.00000000,0.00003128,0.06119378,0,0,4,0,0,1,0.00000000,0.00000807,0.01915545,0.29751963,0.48109457,1.00708618
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-04-15 00:00:00.000000,0.00000000,0.00002272,0.05712251,0,0,4,0,0,1,0.00000000,0.00000593,0.01777804,0.29741565,0.47887192,1.00838687
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-04-16 00:00:00.000000,0.00000000,0.00001643,0.05287319,0,0,3,0,0,1,0.00000000,0.00000428,0.01652323,0.29729323,0.47311414,1.00826984
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-04-17 00:00:00.000000,0.00000000,0.00001184,0.04852006,0,0,3,0,0,1,0.00000000,0.00000308,0.01537427,0.29736712,0.47045904,1.00732604
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-04-18 00:00:00.000000,0.00000000,0.00000851,0.04427613,0,0,3,0,0,1,0.00000000,0.00000221,0.01431677,0.29754010,0.46800530,1.00339593
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-04-19 00:00:00.000000,0.00000000,0.00000611,0.04026807,0,0,2,0,0,0,0.00000000,0.00000159,0.01333935,0.29720439,0.46582226,0.98847683
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-04-20 00:00:00.000000,0.00000000,0.00000439,0.03655229,0,0,2,0,0,0,0.00000000,0.00000114,0.01243238,0.29504278,0.45326978,0.89393088
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-04-21 00:00:00.000000,0.00000000,0.00000316,0.03314432,0,0,2,0,0,0,0.00000000,0.00000082,0.01158666,0.28887894,0.45127967,0.81345038
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-04-22 00:00:00.000000,0.00000000,0.00000228,0.03003685,0,0,2,0,0,0,0.00000000,0.00000059,0.01079117,0.28040242,0.44589816,0.74882012
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-04-23 00:00:00.000000,0.00000000,0.00000164,0.02721167,0,0,1,0,0,0,0.00000000,0.00000042,0.01002754,0.27286305,0.43967542,0.77629888
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-04-24 00:00:00.000000,0.00000000,0.00000119,0.02464610,0,0,1,0,0,0,0.00000000,0.00000031,0.00928328,0.26444969,0.43621600,0.82108243
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-04-25 00:00:00.000000,0.00000000,0.00000087,0.02231583,0,0,1,0,0,0,0.00000000,0.00000022,0.00856077,0.26458165,0.44062450,0.87125313
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-04-26 00:00:00.000000,0.00000000,0.00000063,0.02019650,0,0,1,0,0,0,0.00000000,0.00000016,0.00801655,0.26468976,0.44071315,0.91326262
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-04-27 00:00:00.000000,0.00000000,0.00000046,0.01826491,0,0,1,0,0,0,0.00000000,0.00000012,0.00726199,0.25943007,0.43301959,0.94105633
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-04-28 00:00:00.000000,0.00000000,0.00000034,0.01671334,0,0,1,0,0,0,0.00000000,0.00000009,0.00664478,0.25535123,0.43208995,0.95615970
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-04-29 00:00:00.000000,0.00000000,0.00000026,0.01530033,0,0,1,0,0,0,0.00000000,0.00000007,0.00609064,0.24529668,0.42849466,0.96167084
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-04-30 00:00:00.000000,0.00000000,0.00000020,0.01456192,0,0,1,0,0,0,0.00000000,0.00000005,0.00557635,0.23076020,0.41582537,0.95999667
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-05-01 00:00:00.000000,0.00000000,0.00000015,0.01414083,0,0,1,0,0,0,0.00000000,0.00000004,0.00509463,0.22620042,0.41371323,0.95067082
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-05-02 00:00:00.000000,0.00000000,0.00000011,0.01373276,0,0,0,0,0,0,0.00000000,0.00000003,0.00463882,0.22541446,0.40909707,0.93505158
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-05-03 00:00:00.000000,0.00000000,0.00000009,0.01333721,0,0,0,0,0,0,0.00000000,0.00000002,0.00420807,0.22526392,0.40164479,0.91948650
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-05-04 00:00:00.000000,0.00562675,0.01428458,0.04404623,0,1,3,0,0,0,0.00000000,0.00000002,0.00380605,0.22533416,0.40169205,0.88027685
21237,0,USKentuckyWolfe,Kentucky,Wolfe,2020-09-09 12:36:55.011950,2020-05-05 00:00:00.000000,0.01125349,0.02780571,0.07417649,0,1,5,0,0,1,0.00146774,0.00784538,0.02440178,0.22292534,0.39891361,0.86914947
