FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48319,0,USTexasMason,Texas,Mason,2020-07-18 01:03:40.562900,2020-03-09 00:00:00.000000,100.27797988,101.12807204,101.48464510,4285,4322,4337,4105,4273,4273,96.05709519,99.97734146,99.97872630,1.84928586,1.90776660,1.99135032
48319,0,USTexasMason,Texas,Mason,2020-07-18 01:03:40.562900,2020-03-10 00:00:00.000000,95.84354288,99.91165314,99.93083838,4096,4270,4271,3922,4214,4256,91.76617617,98.59961361,99.58558806,1.84928229,1.90775925,1.99128071
48319,0,USTexasMason,Texas,Mason,2020-07-18 01:03:40.562900,2020-03-11 00:00:00.000000,91.58589904,98.56740052,99.56189610,3914,4212,4255,3748,4160,4239,87.69556460,97.34082599,99.20112379,1.84927206,1.90773866,1.99117052
48319,0,USTexasMason,Texas,Mason,2020-07-18 01:03:40.562900,2020-03-12 00:00:00.000000,87.52286684,97.32481882,99.19940028,3740,4159,4239,3581,4107,4224,83.80460991,96.11300125,98.83917558,1.84924281,1.90768097,1.99099616
48319,0,USTexasMason,Texas,Mason,2020-07-18 01:03:40.562900,2020-03-13 00:00:00.000000,83.63958688,96.09768563,98.83778122,3574,4107,4224,3422,4056,4208,80.08633559,94.90051720,98.47666498,1.84915915,1.90751943,1.99072037
48319,0,USTexasMason,Texas,Mason,2020-07-18 01:03:40.562900,2020-03-14 00:00:00.000000,79.92863870,94.88541302,98.47533919,3416,4055,4208,3271,4004,4193,76.53308298,93.70331136,98.11567927,1.84892004,1.90706771,1.99028422
48319,0,USTexasMason,Texas,Mason,2020-07-18 01:03:40.562900,2020-03-15 00:00:00.000000,76.38238695,93.68839861,98.11436050,3264,4004,4193,3125,3954,4178,73.13752719,92.52120796,97.75600252,1.84823839,1.90580919,1.98959418
48319,0,USTexasMason,Texas,Mason,2020-07-18 01:03:40.562900,2020-03-16 00:00:00.000000,72.99352110,92.50648339,97.75468882,3119,3953,4178,2987,3904,4162,69.89266741,91.35401722,97.39764554,1.84630870,1.90233844,1.98849919
48319,0,USTexasMason,Texas,Mason,2020-07-18 01:03:40.562900,2020-03-17 00:00:00.000000,69.75505420,91.33947841,97.39633667,2981,3903,4162,2854,3855,4147,66.79181372,90.20155104,97.04060215,1.84095318,1.89303044,1.98674383
48319,0,USTexasMason,Texas,Mason,2020-07-18 01:03:40.562900,2020-03-18 00:00:00.000000,66.66030949,90.18719564,97.03929808,2849,3854,4147,2728,3806,4132,63.82857325,89.06362367,96.68486763,1.82687324,1.87902934,1.98384763
48319,0,USTexasMason,Texas,Mason,2020-07-18 01:03:40.562900,2020-03-19 00:00:00.000000,63.70290672,89.04944937,96.68356835,2722,3805,4132,2607,3758,4117,60.99683700,87.94005169,96.33043718,1.79458280,1.87334577,1.97872009
