FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-11 07:10:51.065689,2020-03-09 00:00:00.000000,0.00531974,0.01596162,0.03010914,4,12,24,2,6,11,0.00258634,0.00770891,0.01410798,0.46813675,0.73642546,0.96720394
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-11 07:10:51.065689,2020-03-10 00:00:00.000000,0.00585440,0.01824264,0.03470730,4,14,28,2,6,12,0.00280795,0.00814551,0.01576035,0.46813664,0.73642446,0.96718130
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-11 07:10:51.065689,2020-03-11 00:00:00.000000,0.00628666,0.02099154,0.03993358,5,17,32,2,7,15,0.00315429,0.00913305,0.01872920,0.46813626,0.73642227,0.96714527
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-11 07:10:51.065689,2020-03-12 00:00:00.000000,0.00726737,0.02400009,0.04590942,5,19,37,2,8,17,0.00356783,0.01043236,0.02196859,0.46813488,0.73641749,0.96708737
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-11 07:10:51.065689,2020-03-13 00:00:00.000000,0.00785500,0.02708225,0.05219220,6,22,42,3,9,20,0.00380941,0.01200550,0.02489213,0.46812997,0.73640706,0.96699136
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-11 07:10:51.065689,2020-03-14 00:00:00.000000,0.00908014,0.03087924,0.05875332,7,25,47,3,11,22,0.00432283,0.01385964,0.02814934,0.46811248,0.73638425,0.96681762
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-11 07:10:51.065689,2020-03-15 00:00:00.000000,0.01055428,0.03511039,0.06736490,8,28,54,4,12,26,0.00496924,0.01586937,0.03233229,0.46805026,0.73633432,0.96643355
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-11 07:10:51.065689,2020-03-16 00:00:00.000000,0.01643739,0.04378236,0.07989180,13,35,64,4,14,30,0.00556696,0.01789175,0.03727209,0.46783445,0.73622499,0.96528091
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-11 07:10:51.065689,2020-03-17 00:00:00.000000,0.02142764,0.05282756,0.09543639,17,42,77,6,17,35,0.00765437,0.02124633,0.04357965,0.46710085,0.73598579,0.96080316
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-11 07:10:51.065689,2020-03-18 00:00:00.000000,0.02697461,0.06419427,0.11270842,21,52,91,8,21,41,0.00987392,0.02588184,0.05108125,0.46470556,0.73534198,0.93521902
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-11 07:10:51.065689,2020-03-19 00:00:00.000000,0.03248767,0.07554814,0.13250568,26,61,107,10,25,48,0.01257658,0.03152213,0.05962613,0.46190528,0.72262406,0.90860159
