FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-03-19 00:00:00.000000,0.02861244,0.09167581,0.21692299,3,11,27,2,7,18,0.01829399,0.05892837,0.14731049,0.30967148,0.43311721,0.59235981
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-03-20 00:00:00.000000,0.03383368,0.10757330,0.24635564,4,13,31,2,8,21,0.02171187,0.06978242,0.16851433,0.29582059,0.41387465,0.58245561
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-03-21 00:00:00.000000,0.03906012,0.12335115,0.27833280,4,15,35,3,10,24,0.02574824,0.08235953,0.19302605,0.26243879,0.38846943,0.54631609
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-03-22 00:00:00.000000,0.04426615,0.13885224,0.29738279,5,17,37,3,11,26,0.02963145,0.09391101,0.21066181,0.24945697,0.37070609,0.52430251
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-03-23 00:00:00.000000,0.05380141,0.15192986,0.30680394,6,19,39,4,12,27,0.03272374,0.09923378,0.21934075,0.24499057,0.34417802,0.48209374
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-03-24 00:00:00.000000,0.06040504,0.15962092,0.31025428,7,20,39,4,13,29,0.03900923,0.10777044,0.23192017,0.23525404,0.33551019,0.45316255
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-03-25 00:00:00.000000,0.06736014,0.17168040,0.31624022,8,21,40,5,15,30,0.04375591,0.11949046,0.24125703,0.22586705,0.32380057,0.43461386
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-03-26 00:00:00.000000,0.07406919,0.18302858,0.31973960,9,23,40,6,16,31,0.04849238,0.12794625,0.24621845,0.22147428,0.31320606,0.41922898
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-03-27 00:00:00.000000,0.08051359,0.19615494,0.32228755,10,24,41,6,17,31,0.05307938,0.13583504,0.24863073,0.20710871,0.30510908,0.41361566
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-03-28 00:00:00.000000,0.08657951,0.20731698,0.33814572,11,26,43,7,18,31,0.05744245,0.14519989,0.24849251,0.20024119,0.28989999,0.40667198
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-03-29 00:00:00.000000,0.09221734,0.21749752,0.35265274,11,27,44,7,19,32,0.06151494,0.15277108,0.25771344,0.19631647,0.27616344,0.38604120
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-03-30 00:00:00.000000,0.11978422,0.22676450,0.36014432,15,28,45,8,20,35,0.06527638,0.16112176,0.27737057,0.19161611,0.25911015,0.37787502
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-03-31 00:00:00.000000,0.13636289,0.23758752,0.38111826,17,30,48,11,21,36,0.08998329,0.16509326,0.28514553,0.18021559,0.25572188,0.37374913
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-04-01 00:00:00.000000,0.14925955,0.24416558,0.40251618,18,31,51,12,21,37,0.09652580,0.17030196,0.29095373,0.17536606,0.25146449,0.37284276
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-04-02 00:00:00.000000,0.15119290,0.24914753,0.42309070,19,31,53,12,22,37,0.10024196,0.17377364,0.29338737,0.16291659,0.24469531,0.37254837
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-04-03 00:00:00.000000,0.15278978,0.25161483,0.44285858,19,32,56,12,23,39,0.10136515,0.18477588,0.30758080,0.15790928,0.23292875,0.37143321
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-04-04 00:00:00.000000,0.15416080,0.26276367,0.45057753,19,33,57,13,23,41,0.10233029,0.18840332,0.32258526,0.14861297,0.22300557,0.32802200
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-04-05 00:00:00.000000,0.15538192,0.27143809,0.45718313,19,34,58,13,24,42,0.10318610,0.19452608,0.33719466,0.14830816,0.21632821,0.30929283
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-04-06 00:00:00.000000,0.15280376,0.27573431,0.49711538,19,35,63,13,25,44,0.10395880,0.20004068,0.34846973,0.13811820,0.20874016,0.30570089
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-04-07 00:00:00.000000,0.15011816,0.27744154,0.51319923,19,35,65,12,25,46,0.10113788,0.20255657,0.36447271,0.13087533,0.20299941,0.30650664
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-04-08 00:00:00.000000,0.15283001,0.27839312,0.52761951,19,35,67,13,25,47,0.10383289,0.20209988,0.37697282,0.13046146,0.19955730,0.30576638
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-04-09 00:00:00.000000,0.14733244,0.28398592,0.54116848,18,36,68,13,25,49,0.10534331,0.20163867,0.38896230,0.12994074,0.19615115,0.30332501
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-04-10 00:00:00.000000,0.14229523,0.28046714,0.55299402,18,35,70,12,26,50,0.10164560,0.20482037,0.39991888,0.12588629,0.19564542,0.29422471
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-04-11 00:00:00.000000,0.13897256,0.27817981,0.56219175,17,35,71,12,26,52,0.09826264,0.20642305,0.40949393,0.12065188,0.19172125,0.29208879
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-04-12 00:00:00.000000,0.14176954,0.27562147,0.56927582,18,35,72,12,25,53,0.09565334,0.20180408,0.41740341,0.11780765,0.18242771,0.29202114
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-04-13 00:00:00.000000,0.13728572,0.26937072,0.56736406,17,34,72,12,25,54,0.09502095,0.19992380,0.42558260,0.10793270,0.17762515,0.29167442
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-04-14 00:00:00.000000,0.13592525,0.26373751,0.57270461,17,33,72,11,24,54,0.09418649,0.19553543,0.43105399,0.10375572,0.17219832,0.28428838
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-04-15 00:00:00.000000,0.13842865,0.25716876,0.56297439,17,32,71,12,24,55,0.09594484,0.19156083,0.43739553,0.09755313,0.16633397,0.27176649
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-04-16 00:00:00.000000,0.13691901,0.25829956,0.56133241,17,32,71,12,24,55,0.09584564,0.18970168,0.43451559,0.09455118,0.16432093,0.25816119
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-04-17 00:00:00.000000,0.13283270,0.25587669,0.55992184,16,32,71,11,23,53,0.09299097,0.18793546,0.42201385,0.09909019,0.16349346,0.24758551
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-04-18 00:00:00.000000,0.12903454,0.24940052,0.55863749,16,31,71,11,23,53,0.09018195,0.18632782,0.42093537,0.09212071,0.15896476,0.23964187
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-04-19 00:00:00.000000,0.12560699,0.24738753,0.55744100,15,31,70,11,23,54,0.08765910,0.18591137,0.42734694,0.09188447,0.15383342,0.23902747
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-04-20 00:00:00.000000,0.12828893,0.24629568,0.56930352,16,31,72,10,23,55,0.08542312,0.18345730,0.43546407,0.08842355,0.15229086,0.23829151
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-04-21 00:00:00.000000,0.12210100,0.23924993,0.58016743,15,30,73,10,23,56,0.08409036,0.18252378,0.44405997,0.08496926,0.15209322,0.23788542
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-04-22 00:00:00.000000,0.11642674,0.24762903,0.59124152,14,31,75,10,23,57,0.08416964,0.18163749,0.45263851,0.08541852,0.15079748,0.23771638
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-04-23 00:00:00.000000,0.11162083,0.25362486,0.57654561,14,32,73,10,23,58,0.08059005,0.18290510,0.46111498,0.08623690,0.15019092,0.23762122
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-04-24 00:00:00.000000,0.10752988,0.24988519,0.57355948,13,31,72,9,23,58,0.07672133,0.18144421,0.46000469,0.08316164,0.15033710,0.22694996
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-04-25 00:00:00.000000,0.10404358,0.24781842,0.57338010,13,31,72,9,23,57,0.07330515,0.18265192,0.45263416,0.08131324,0.14932137,0.22103475
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-04-26 00:00:00.000000,0.09903343,0.24927533,0.57149405,12,31,72,8,22,58,0.07036960,0.17711132,0.45688706,0.08054340,0.14875927,0.22082115
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-04-27 00:00:00.000000,0.08919602,0.23222044,0.55800785,11,29,71,8,23,58,0.06763526,0.18265832,0.46040853,0.08027290,0.14396772,0.22495982
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-04-28 00:00:00.000000,0.07983050,0.21780496,0.54344925,10,27,69,7,21,57,0.05978144,0.17028646,0.45096602,0.08018399,0.13979105,0.22553460
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-04-29 00:00:00.000000,0.07066468,0.19956104,0.52744964,8,25,67,6,19,55,0.05295182,0.15586035,0.43706006,0.08015639,0.13869051,0.22457748
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-04-30 00:00:00.000000,0.06285892,0.18511332,0.51184096,7,23,65,5,18,53,0.04690955,0.14294145,0.42158771,0.08015104,0.13786376,0.22290376
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-05-01 00:00:00.000000,0.05648757,0.17034964,0.49615525,7,21,63,5,16,51,0.04181709,0.13111493,0.40573967,0.08015947,0.13372096,0.22062593
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-05-02 00:00:00.000000,0.05114621,0.15396606,0.48046879,6,19,61,4,15,49,0.03777439,0.12091360,0.39003119,0.08019192,0.13589997,0.21793353
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-05-03 00:00:00.000000,0.04649747,0.14054349,0.46429594,5,17,59,4,14,47,0.03435163,0.11276593,0.37468109,0.08032008,0.13622738,0.21523550
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-05-04 00:00:00.000000,0.04931159,0.13788617,0.45634838,6,17,58,3,13,45,0.03127836,0.10537354,0.35976192,0.08067681,0.13773304,0.22187182
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-05-05 00:00:00.000000,0.05029750,0.14851860,0.44878105,6,18,57,4,13,44,0.03300154,0.10602326,0.35072716,0.07946620,0.13787743,0.23312030
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-05-06 00:00:00.000000,0.06023033,0.14871766,0.44171673,7,18,56,4,14,43,0.03703619,0.11726284,0.34373939,0.08028856,0.13613442,0.23336057
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-05-07 00:00:00.000000,0.06264146,0.15230100,0.43426690,7,19,55,5,14,43,0.04249610,0.11530363,0.33859496,0.08144694,0.13538542,0.23344605
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-05-08 00:00:00.000000,0.06094867,0.16121842,0.42659377,7,20,54,5,15,43,0.04497537,0.11906700,0.33840312,0.08020855,0.13564517,0.23354588
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-05-09 00:00:00.000000,0.05937347,0.16841348,0.43190674,7,21,54,5,15,43,0.04377247,0.12319310,0.33809001,0.07732854,0.13593737,0.23382607
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-05-10 00:00:00.000000,0.05789215,0.17089265,0.43758791,7,21,55,5,16,43,0.04264736,0.12717763,0.33956058,0.07727552,0.13570857,0.23469079
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-05-11 00:00:00.000000,0.06714240,0.17601198,0.43260633,8,22,55,5,16,43,0.04158622,0.12889219,0.34392149,0.07768701,0.13585360,0.23707478
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-05-12 00:00:00.000000,0.07647985,0.18304190,0.42656295,9,23,54,6,16,43,0.04858677,0.13265047,0.33826755,0.07836780,0.13571378,0.24380690
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-05-13 00:00:00.000000,0.07804223,0.18754795,0.41680338,9,23,53,6,17,42,0.05130599,0.13425295,0.33280049,0.07923966,0.13602256,0.25158619
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-05-14 00:00:00.000000,0.07851698,0.19376052,0.40715459,9,24,51,7,17,41,0.05509139,0.13808339,0.32517368,0.08030234,0.13608144,0.25374554
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-05-15 00:00:00.000000,0.07836937,0.19817823,0.39968745,9,25,50,6,18,40,0.05500151,0.14343115,0.31759828,0.08170405,0.13621507,0.25458257
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-05-16 00:00:00.000000,0.07818557,0.20211162,0.39471430,9,25,50,6,18,39,0.05488653,0.14662132,0.31228570,0.08360605,0.13812484,0.25497325
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-05-17 00:00:00.000000,0.07797566,0.20410293,0.39962405,9,25,50,6,19,39,0.05475054,0.15101974,0.30896493,0.08399207,0.14045993,0.25954014
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-05-18 00:00:00.000000,0.06951996,0.19037332,0.38687747,8,24,49,6,18,38,0.05459900,0.14929524,0.30614559,0.08415927,0.14534902,0.26400852
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-05-19 00:00:00.000000,0.06105778,0.17983914,0.37311795,7,22,47,5,17,37,0.04662035,0.13933210,0.29406842,0.08454725,0.14778742,0.26924768
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-05-20 00:00:00.000000,0.05215276,0.16209912,0.35707254,6,20,45,5,16,36,0.04017478,0.12768683,0.28324144,0.08534743,0.15054912,0.26673687
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-05-21 00:00:00.000000,0.04486332,0.15010562,0.34390274,5,19,43,4,14,34,0.03465667,0.11681341,0.27294324,0.08677355,0.15317726,0.25594384
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-05-22 00:00:00.000000,0.03875446,0.14068398,0.33553233,4,17,42,3,13,33,0.02992266,0.10611935,0.26334539,0.08843318,0.15470921,0.25539851
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-05-23 00:00:00.000000,0.03374331,0.13092064,0.32740656,4,16,41,3,12,32,0.02591121,0.09932697,0.25672120,0.08785756,0.15707659,0.25514998
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-05-24 00:00:00.000000,0.02961058,0.12065166,0.31948621,3,15,40,2,11,31,0.02264472,0.09325057,0.25059077,0.08747853,0.15835833,0.25137968
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-05-25 00:00:00.000000,0.03603167,0.12191470,0.32124734,4,15,40,2,11,31,0.01994241,0.08666343,0.24459096,0.08725640,0.15802802,0.25343224
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-05-26 00:00:00.000000,0.04383522,0.13548824,0.32337194,5,17,41,3,11,31,0.02899461,0.09292032,0.24372268,0.08714438,0.15984062,0.24917502
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-05-27 00:00:00.000000,0.04983023,0.14771341,0.32702583,6,18,41,4,12,31,0.03202340,0.10067892,0.24480760,0.08709238,0.16059536,0.24717719
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-05-28 00:00:00.000000,0.05450324,0.15626067,0.33260179,6,19,42,4,13,31,0.03654597,0.10639229,0.24705422,0.08706540,0.16170593,0.24819906
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-05-29 00:00:00.000000,0.05618175,0.16691032,0.34001965,7,21,43,5,14,31,0.03946629,0.11384988,0.25066999,0.08686865,0.16343010,0.24955688
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-05-30 00:00:00.000000,0.05771162,0.16842000,0.34849390,7,21,44,5,15,32,0.04059449,0.12122201,0.25571537,0.09416397,0.16617039,0.24983991
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-05-31 00:00:00.000000,0.05912498,0.17373713,0.35743056,7,22,45,5,15,33,0.04165389,0.12465338,0.26176168,0.09503199,0.16851106,0.25497523
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-06-01 00:00:00.000000,0.07240795,0.18630062,0.38050790,9,23,48,5,16,34,0.04264232,0.13011596,0.26833443,0.09615954,0.16973911,0.26216850
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-06-02 00:00:00.000000,0.07094882,0.19150877,0.39795607,9,24,50,6,17,35,0.04795559,0.13658636,0.27631183,0.09753171,0.17041055,0.26456684
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-06-03 00:00:00.000000,0.07009473,0.20181684,0.39661874,8,25,50,6,18,35,0.04938728,0.14320175,0.27708847,0.09893468,0.17245174,0.27519319
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-06-04 00:00:00.000000,0.06861545,0.21266448,0.39571075,8,27,50,6,19,37,0.04762541,0.15533678,0.29460864,0.10017005,0.17589019,0.28525533
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-06-05 00:00:00.000000,0.06763660,0.22509748,0.40595441,8,28,51,5,20,39,0.04679138,0.16450484,0.31225435,0.10123091,0.17868968,0.27617932
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-06-06 00:00:00.000000,0.06704974,0.23138002,0.42642700,8,29,54,5,21,41,0.04626911,0.16928092,0.32939305,0.10227287,0.18383236,0.28369286
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-06-07 00:00:00.000000,0.06674220,0.24128655,0.44649063,8,30,56,5,21,44,0.04597238,0.17164715,0.34609022,0.10380385,0.19137643,0.29277582
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-06-08 00:00:00.000000,0.06900984,0.24007137,0.44515365,8,30,56,5,22,46,0.04580389,0.17949546,0.36245436,0.10670687,0.19386720,0.30526307
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-06-09 00:00:00.000000,0.07133882,0.24296212,0.44374456,9,30,56,6,23,46,0.04797984,0.18207817,0.36195514,0.10911737,0.19888765,0.30843332
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-06-10 00:00:00.000000,0.07392732,0.25314163,0.45452315,9,32,57,6,23,45,0.04977144,0.18354942,0.36046520,0.11264963,0.20152602,0.30840679
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-06-11 00:00:00.000000,0.07615133,0.25975111,0.47263171,9,33,60,6,23,45,0.05137580,0.18507489,0.35948294,0.11946331,0.20062686,0.30944791
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-06-12 00:00:00.000000,0.07812525,0.26662085,0.49690262,9,33,63,6,24,45,0.05280108,0.19216652,0.35999354,0.11917504,0.20152701,0.31218099
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-06-13 00:00:00.000000,0.07997819,0.27898044,0.51810108,10,35,65,6,25,46,0.05408081,0.20405045,0.36431736,0.11832214,0.20732373,0.31847456
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-06-14 00:00:00.000000,0.08190691,0.28575209,0.53117920,10,36,67,7,26,48,0.05532009,0.20873527,0.38255723,0.11753029,0.21074753,0.32863811
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-06-15 00:00:00.000000,0.10902737,0.29562516,0.54211096,13,37,68,7,27,51,0.05667257,0.21573386,0.40121716,0.11595832,0.21684097,0.33881431
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-06-16 00:00:00.000000,0.11618400,0.30789017,0.55336857,14,39,70,9,28,51,0.07835157,0.22192485,0.40747863,0.11766420,0.22396795,0.34514645
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-06-17 00:00:00.000000,0.12523501,0.32539908,0.56459557,15,41,71,10,28,53,0.08170797,0.22686050,0.42225190,0.11792332,0.22964708,0.36127418
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-06-18 00:00:00.000000,0.12238374,0.34797412,0.58005536,15,44,73,10,31,56,0.08278383,0.24515086,0.44738291,0.12217887,0.23174616,0.35909156
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-06-19 00:00:00.000000,0.11976575,0.36280571,0.60549435,15,46,77,10,32,60,0.08095112,0.25447387,0.47286381,0.12744440,0.23879648,0.38274025
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-06-20 00:00:00.000000,0.11730475,0.38439417,0.63866176,14,48,81,10,33,62,0.07988992,0.26453701,0.48764734,0.13240538,0.24200633,0.38475821
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-08-31 17:11:55.013236,2020-06-21 00:00:00.000000,0.11485352,0.40212833,0.69038348,14,51,87,10,35,63,0.08016308,0.27836825,0.50259712,0.13620209,0.25197548,0.40745508
