FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20001,0,USKansasAllen,Kansas,Allen,2020-09-17 07:14:01.538868,2020-03-09 00:00:00.000000,0.01540749,0.06304819,0.20048433,1,7,24,0,1,5,0.00198122,0.01354902,0.04821492,0.53556656,0.74190653,1.00732928
20001,0,USKansasAllen,Kansas,Allen,2020-09-17 07:14:01.538868,2020-03-10 00:00:00.000000,0.01104826,0.04583427,0.15595172,1,5,19,0,1,5,0.00432641,0.01602454,0.04750237,0.53556587,0.74190656,1.00732082
20001,0,USKansasAllen,Kansas,Allen,2020-09-17 07:14:01.538868,2020-03-11 00:00:00.000000,0.01041876,0.03842371,0.11184868,1,4,13,0,1,4,0.00186466,0.01131404,0.03430286,0.53556474,0.74190667,1.00730574
20001,0,USKansasAllen,Kansas,Allen,2020-09-17 07:14:01.538868,2020-03-12 00:00:00.000000,0.00685614,0.02866339,0.08675577,0,3,10,0,1,3,0.00261422,0.00886958,0.02941392,0.53556285,0.74190730,1.00727885
20001,0,USKansasAllen,Kansas,Allen,2020-09-17 07:14:01.538868,2020-03-13 00:00:00.000000,0.00614652,0.02129469,0.07053398,0,2,8,0,0,2,0.00130692,0.00678072,0.02333013,0.53555971,0.74087797,1.00723094
20001,0,USKansasAllen,Kansas,Allen,2020-09-17 07:14:01.538868,2020-03-14 00:00:00.000000,0.00407730,0.01672966,0.05697528,0,2,7,0,0,2,0.00134889,0.00498959,0.01921426,0.53555451,0.73953832,1.00714587
20001,0,USKansasAllen,Kansas,Allen,2020-09-17 07:14:01.538868,2020-03-15 00:00:00.000000,0.00307042,0.01252895,0.04662400,0,1,5,0,0,1,0.00084745,0.00392137,0.01581643,0.53554605,0.73958412,1.00699609
20001,0,USKansasAllen,Kansas,Allen,2020-09-17 07:14:01.538868,2020-03-16 00:00:00.000000,0.00217253,0.01034516,0.03942043,0,1,4,0,0,1,0.00067526,0.00302592,0.01301588,0.53553510,0.73959395,1.00674061
20001,0,USKansasAllen,Kansas,Allen,2020-09-17 07:14:01.538868,2020-03-17 00:00:00.000000,0.00144546,0.00811487,0.03502140,0,1,4,0,0,1,0.00046390,0.00236187,0.01075208,0.53557230,0.73897942,1.00636391
20001,0,USKansasAllen,Kansas,Allen,2020-09-17 07:14:01.538868,2020-03-18 00:00:00.000000,0.00093138,0.00644882,0.03108738,0,0,3,0,0,1,0.00029794,0.00187960,0.00953655,0.53659706,0.73492000,1.00624094
20001,0,USKansasAllen,Kansas,Allen,2020-09-17 07:14:01.538868,2020-03-19 00:00:00.000000,0.00070293,0.00511249,0.02755154,0,0,3,0,0,1,0.00022294,0.00140149,0.00844965,0.52931786,0.72803812,1.00680092
20001,0,USKansasAllen,Kansas,Allen,2020-09-17 07:14:01.538868,2020-03-20 00:00:00.000000,0.00054311,0.00419254,0.02435884,0,0,3,0,0,0,0.00017046,0.00114728,0.00765754,0.51044359,0.72542245,1.01825203
20001,0,USKansasAllen,Kansas,Allen,2020-09-17 07:14:01.538868,2020-03-21 00:00:00.000000,0.00040736,0.00329865,0.02147531,0,0,2,0,0,0,0.00012653,0.00089083,0.00719169,0.49501589,0.72500161,1.07701385
20001,0,USKansasAllen,Kansas,Allen,2020-09-17 07:14:01.538868,2020-03-22 00:00:00.000000,0.00030198,0.00260485,0.01888626,0,0,2,0,0,0,0.00009416,0.00072479,0.00677164,0.47532105,0.72092833,1.17566766
20001,0,USKansasAllen,Kansas,Allen,2020-09-17 07:14:01.538868,2020-03-23 00:00:00.000000,0.00020340,0.00206625,0.01658091,0,0,2,0,0,0,0.00005886,0.00057550,0.00639396,0.46355318,0.70946246,1.22439731
20001,0,USKansasAllen,Kansas,Allen,2020-09-17 07:14:01.538868,2020-03-24 00:00:00.000000,0.00012049,0.00163308,0.01454326,0,0,1,0,0,0,0.00004194,0.00045590,0.00606819,0.44515826,0.71012397,1.23399176
20001,0,USKansasAllen,Kansas,Allen,2020-09-17 07:14:01.538868,2020-03-25 00:00:00.000000,0.00007922,0.00124635,0.01295068,0,0,1,0,0,0,0.00002359,0.00035423,0.00558819,0.43162725,0.70837466,1.24149761
20001,0,USKansasAllen,Kansas,Allen,2020-09-17 07:14:01.538868,2020-03-26 00:00:00.000000,0.00004753,0.00092574,0.01238470,0,0,1,0,0,0,0.00001611,0.00026172,0.00476222,0.42665167,0.71214399,1.24832002
20001,0,USKansasAllen,Kansas,Allen,2020-09-17 07:14:01.538868,2020-03-27 00:00:00.000000,0.00003062,0.00069058,0.01189976,0,0,1,0,0,0,0.00000930,0.00019452,0.00417474,0.40853912,0.69611269,1.25487067
