FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-07-18 13:59:54.946451,2020-03-09 00:00:00.000000,0.00222049,0.00685188,0.02712883,12,39,157,4,18,54,0.00085364,0.00326396,0.00937296,0.66910823,0.92612036,1.29815863
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-07-18 13:59:54.946451,2020-03-10 00:00:00.000000,0.00271538,0.00778616,0.02760429,15,45,159,6,22,67,0.00113480,0.00384746,0.01162966,0.66910539,0.92612036,1.29873529
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-07-18 13:59:54.946451,2020-03-11 00:00:00.000000,0.00320753,0.00913810,0.03264848,18,52,189,8,26,82,0.00150053,0.00458086,0.01425583,0.66910128,0.92612036,1.29954557
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-07-18 13:59:54.946451,2020-03-12 00:00:00.000000,0.00375710,0.01051668,0.03137961,21,60,181,10,30,83,0.00183735,0.00519900,0.01436707,0.66909642,0.92612036,1.30068011
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-07-18 13:59:54.946451,2020-03-13 00:00:00.000000,0.00464997,0.01197197,0.03382254,26,69,195,13,34,95,0.00227505,0.00602640,0.01650514,0.66909501,0.92612036,1.30226235
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-07-18 13:59:54.946451,2020-03-14 00:00:00.000000,0.00585976,0.01397781,0.03550134,33,80,205,16,39,98,0.00277058,0.00683257,0.01699750,0.66911563,0.92693047,1.30446151
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-07-18 13:59:54.946451,2020-03-15 00:00:00.000000,0.00701499,0.01629387,0.03920829,40,94,227,19,44,106,0.00342094,0.00771437,0.01840506,0.66922983,0.92693024,1.30537034
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-07-18 13:59:54.946451,2020-03-16 00:00:00.000000,0.00812368,0.01868521,0.04551889,47,108,263,23,53,119,0.00401855,0.00926800,0.02057937,0.66940447,0.92742507,1.30664286
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-07-18 13:59:54.946451,2020-03-17 00:00:00.000000,0.00938871,0.02132432,0.05154835,54,123,298,26,60,141,0.00465953,0.01046400,0.02449926,0.66946831,0.93311530,1.36121375
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-07-18 13:59:54.946451,2020-03-18 00:00:00.000000,0.01106819,0.02467763,0.05874934,64,142,340,32,69,164,0.00552883,0.01201938,0.02832803,0.66966144,0.94775764,1.40457186
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-07-18 13:59:54.946451,2020-03-19 00:00:00.000000,0.01282177,0.02902877,0.06824715,74,168,395,35,79,189,0.00617726,0.01380737,0.03275743,0.66936684,0.97299327,1.43180957
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-07-18 13:59:54.946451,2020-03-20 00:00:00.000000,0.01472761,0.03392235,0.07942046,85,196,460,41,92,216,0.00719272,0.01598894,0.03744421,0.67185061,0.99790915,1.52477638
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-07-18 13:59:54.946451,2020-03-21 00:00:00.000000,0.01809845,0.03962485,0.09222178,104,229,534,49,107,248,0.00853869,0.01854461,0.04292194,0.66624015,1.00599052,1.56431738
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-07-18 13:59:54.946451,2020-03-22 00:00:00.000000,0.02128333,0.04569303,0.11001595,123,264,637,57,124,283,0.00986753,0.02154084,0.04894727,0.68766222,1.02541398,1.56869098
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-07-18 13:59:54.946451,2020-03-23 00:00:00.000000,0.02649091,0.05344155,0.13053507,153,309,756,65,146,334,0.01135745,0.02528743,0.05775514,0.69006721,1.04834910,1.67053039
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-07-18 13:59:54.946451,2020-03-24 00:00:00.000000,0.03252385,0.06331527,0.15336081,188,366,888,82,172,396,0.01423985,0.02980078,0.06838023,0.68188001,1.03172645,1.71006515
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-07-18 13:59:54.946451,2020-03-25 00:00:00.000000,0.03979145,0.07387643,0.18064969,230,427,1046,90,202,468,0.01559193,0.03503177,0.08082262,0.64487022,1.02940012,1.69286980
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-07-18 13:59:54.946451,2020-03-26 00:00:00.000000,0.04582735,0.08802260,0.21277030,265,509,1232,118,238,551,0.02045850,0.04118416,0.09527555,0.63962682,1.01995826,1.70063533
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-07-18 13:59:54.946451,2020-03-27 00:00:00.000000,0.05470938,0.10181492,0.24680916,316,589,1429,130,282,663,0.02252661,0.04870685,0.11447348,0.62605178,1.00020967,1.63830888
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-07-18 13:59:54.946451,2020-03-28 00:00:00.000000,0.06493166,0.11942732,0.27472026,376,691,1591,156,330,796,0.02696834,0.05712347,0.13748062,0.61770313,0.95922161,1.65643363
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-07-18 13:59:54.946451,2020-03-29 00:00:00.000000,0.07711070,0.13856947,0.29898558,446,802,1731,174,379,909,0.03007269,0.06554490,0.15708043,0.58616170,0.92988305,1.64938274
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-07-18 13:59:54.946451,2020-03-30 00:00:00.000000,0.08979699,0.16156926,0.32304866,520,935,1871,217,440,1027,0.03752965,0.07612275,0.17732744,0.53825936,0.89478831,1.60384772
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-07-18 13:59:54.946451,2020-03-31 00:00:00.000000,0.10585971,0.18551611,0.35440801,613,1074,2052,237,511,1179,0.04106818,0.08832171,0.20355625,0.52239765,0.87037466,1.54023687
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-07-18 13:59:54.946451,2020-04-01 00:00:00.000000,0.12246077,0.20841483,0.39145536,709,1207,2267,281,589,1340,0.04852072,0.10177328,0.23143380,0.49940458,0.83560954,1.44610609
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-07-18 13:59:54.946451,2020-04-02 00:00:00.000000,0.14032119,0.23025577,0.42973275,812,1333,2489,308,665,1514,0.05318066,0.11496418,0.26145963,0.42638524,0.80745466,1.39943519
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-07-18 13:59:54.946451,2020-04-03 00:00:00.000000,0.15637924,0.25381308,0.46823622,905,1470,2712,359,738,1700,0.06204830,0.12748863,0.29362190,0.40176353,0.76838990,1.37252166
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-07-18 13:59:54.946451,2020-04-04 00:00:00.000000,0.16920755,0.27701312,0.51899150,980,1604,3006,377,815,1895,0.06522065,0.14071498,0.32722700,0.38493556,0.72286926,1.28880515
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-07-18 13:59:54.946451,2020-04-05 00:00:00.000000,0.18022116,0.29636322,0.56047520,1043,1716,3246,433,873,2091,0.07475653,0.15085839,0.36105238,0.37240611,0.67948320,1.25985007
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-07-18 13:59:54.946451,2020-04-06 00:00:00.000000,0.18505091,0.31460996,0.59109283,1071,1822,3423,450,933,2282,0.07770715,0.16108092,0.39407767,0.36148493,0.65015375,1.20349610
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-07-18 13:59:54.946451,2020-04-07 00:00:00.000000,0.18964688,0.33618488,0.62399616,1098,1947,3614,496,999,2468,0.08576503,0.17258401,0.42617497,0.34177587,0.62934836,1.15826299
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-07-18 13:59:54.946451,2020-04-08 00:00:00.000000,0.21247261,0.35178603,0.65665409,1230,2037,3803,508,1087,2647,0.08776075,0.18782049,0.45702006,0.33751490,0.62385529,1.11184949
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-07-18 13:59:54.946451,2020-04-09 00:00:00.000000,0.21261147,0.36952580,0.70400428,1231,2140,4077,545,1153,2805,0.09420980,0.19913015,0.48439506,0.33232244,0.61652418,1.05629875
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-07-18 13:59:54.946451,2020-04-10 00:00:00.000000,0.23552452,0.38248045,0.75514719,1364,2215,4374,567,1242,2987,0.09794598,0.21446262,0.51585286,0.31607553,0.59647294,1.03081155
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-07-18 13:59:54.946451,2020-04-11 00:00:00.000000,0.23178584,0.39645458,0.79527244,1342,2296,4606,588,1271,3158,0.10159243,0.21958851,0.54529266,0.30190121,0.58177707,0.99727757
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-07-18 13:59:54.946451,2020-04-12 00:00:00.000000,0.25221522,0.41277444,0.82418680,1460,2390,4773,610,1322,3315,0.10532298,0.22836655,0.57236021,0.29143240,0.55634984,0.98222101
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-07-18 13:59:54.946451,2020-04-13 00:00:00.000000,0.24295987,0.42281932,0.84928715,1407,2449,4919,634,1373,3465,0.10959033,0.23704383,0.59823563,0.28582965,0.54269906,0.94738390
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-07-18 13:59:54.946451,2020-04-14 00:00:00.000000,0.26287039,0.43584418,0.87313214,1522,2524,5057,660,1433,3609,0.11405092,0.24743361,0.62319624,0.27633439,0.53268002,0.94709255
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-07-18 13:59:54.946451,2020-04-15 00:00:00.000000,0.26180738,0.44081259,0.89625949,1516,2553,5191,679,1464,3745,0.11729247,0.25286543,0.64667304,0.26446071,0.52773909,0.94591644
24003,0,USMarylandAnneArundel,Maryland,Anne Arundel,2020-07-18 13:59:54.946451,2020-04-16 00:00:00.000000,0.27479887,0.44780318,0.91858470,1591,2593,5320,687,1487,3866,0.11874463,0.25687341,0.66758390,0.25149355,0.52085865,0.93708983
