FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-03-22 00:00:00.000000,0.02354614,0.07343300,0.20599127,8,25,71,1,3,15,0.00333475,0.01060159,0.04398910,0.38527962,0.56613664,0.88863486
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-03-23 00:00:00.000000,0.02695605,0.08042713,0.21540308,9,28,75,1,3,16,0.00356528,0.01133249,0.04771779,0.36716896,0.55588887,0.88010071
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-03-24 00:00:00.000000,0.03025726,0.08650430,0.22216395,10,30,77,1,4,18,0.00384744,0.01293160,0.05171384,0.36052475,0.54281900,0.87473839
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-03-25 00:00:00.000000,0.03385669,0.09607821,0.22876182,11,33,79,1,5,19,0.00415325,0.01462665,0.05693738,0.35755180,0.54070572,0.85281587
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-03-26 00:00:00.000000,0.03687462,0.10863667,0.23802565,12,37,82,1,5,22,0.00448013,0.01650965,0.06418669,0.35468974,0.54116456,0.84669589
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-03-27 00:00:00.000000,0.03967951,0.11861039,0.26100657,13,41,90,1,6,25,0.00482735,0.01860273,0.07203368,0.34759705,0.51526402,0.83189864
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-03-28 00:00:00.000000,0.04200852,0.12692656,0.28564543,14,44,99,1,7,28,0.00519454,0.02056006,0.08055070,0.33382884,0.49000644,0.82083027
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-03-29 00:00:00.000000,0.04488614,0.13694317,0.30953508,15,47,107,1,7,31,0.00558157,0.02186299,0.08977789,0.31089555,0.47655244,0.82171971
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-03-30 00:00:00.000000,0.05071584,0.14626525,0.33219819,17,50,115,2,8,34,0.00598826,0.02336525,0.09963113,0.30190544,0.47804372,0.82224097
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-03-31 00:00:00.000000,0.05609185,0.15659844,0.35583342,19,54,123,2,8,38,0.00656627,0.02524269,0.10998964,0.29351328,0.46975973,0.81219171
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-04-01 00:00:00.000000,0.06041878,0.17000943,0.38092254,21,59,132,2,9,42,0.00712568,0.02765244,0.12087069,0.29012664,0.46150918,0.80011585
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-04-02 00:00:00.000000,0.06480094,0.18256399,0.40708115,22,63,141,2,10,45,0.00771252,0.02993017,0.13123753,0.28015107,0.45912527,0.77695129
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-04-03 00:00:00.000000,0.06911631,0.19201062,0.43381165,24,66,151,2,11,48,0.00839436,0.03199723,0.14005673,0.26006305,0.45750068,0.75962950
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-04-04 00:00:00.000000,0.07330603,0.19879670,0.46104580,25,69,160,3,11,51,0.00919533,0.03394788,0.14924811,0.23547654,0.44721767,0.72368119
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-04-05 00:00:00.000000,0.07197576,0.20659085,0.48914624,25,71,170,3,12,55,0.01003372,0.03612118,0.15880024,0.23101695,0.44804752,0.71319573
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-04-06 00:00:00.000000,0.07568649,0.22144727,0.52294139,26,77,182,3,13,58,0.01078983,0.03811260,0.16869469,0.23060252,0.44484759,0.69684872
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-04-07 00:00:00.000000,0.07947647,0.23394602,0.55809522,27,81,194,3,13,62,0.01130066,0.04017206,0.17900143,0.21786288,0.44465864,0.69093192
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-04-08 00:00:00.000000,0.08164870,0.24463096,0.60059736,28,85,209,4,14,66,0.01184003,0.04228138,0.18967594,0.21664858,0.44264558,0.68666409
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-04-09 00:00:00.000000,0.08299000,0.25765366,0.63279465,28,89,220,4,15,69,0.01240415,0.04429689,0.20067628,0.21071196,0.44045730,0.65489358
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-04-10 00:00:00.000000,0.08432082,0.26895843,0.67186550,29,93,233,4,16,73,0.01299158,0.04615210,0.21196343,0.20856772,0.43830706,0.65025235
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-04-11 00:00:00.000000,0.08563919,0.28036971,0.71135650,29,97,247,4,16,77,0.01360290,0.04838090,0.22350481,0.20237319,0.43502360,0.63447673
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-04-12 00:00:00.000000,0.08578343,0.29198144,0.75093741,29,101,261,4,17,82,0.01424505,0.05109056,0.23729164,0.20140252,0.42741045,0.63648579
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-04-13 00:00:00.000000,0.09162620,0.30418549,0.79078468,31,105,275,5,18,87,0.01491902,0.05326674,0.25207024,0.20058999,0.42379942,0.63742874
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-04-14 00:00:00.000000,0.09779255,0.31697818,0.83056556,34,110,289,5,19,92,0.01562821,0.05493937,0.26488837,0.19650272,0.42117221,0.64990388
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-04-15 00:00:00.000000,0.10303527,0.32968466,0.87049307,35,114,303,5,19,96,0.01636084,0.05671382,0.27659059,0.19131597,0.41746038,0.64431954
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-04-16 00:00:00.000000,0.10458307,0.34205888,0.91098806,36,119,317,5,20,100,0.01711064,0.05851727,0.28795441,0.18370272,0.41368222,0.66992670
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-04-17 00:00:00.000000,0.10610756,0.35709344,0.95293916,36,124,331,6,21,106,0.01787496,0.06031424,0.30615984,0.17561490,0.41022224,0.68337144
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-04-18 00:00:00.000000,0.10760490,0.37034003,0.99773777,37,128,347,6,21,113,0.01855718,0.06291751,0.32492217,0.17910288,0.39823044,0.68904522
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-04-19 00:00:00.000000,0.10905427,0.37974485,1.04540819,37,132,364,6,23,119,0.01874825,0.06605809,0.34426310,0.17750800,0.39538889,0.67068537
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-04-20 00:00:00.000000,0.11137685,0.38723762,1.08834453,38,134,378,6,23,126,0.01992792,0.06838083,0.36418736,0.16531694,0.39713131,0.66448538
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-04-21 00:00:00.000000,0.11365369,0.40038631,1.13332110,39,139,394,7,24,134,0.02107608,0.07010795,0.38481490,0.15710790,0.39035306,0.69133896
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-04-22 00:00:00.000000,0.11592345,0.41720173,1.18039825,40,145,411,7,25,141,0.02209966,0.07250738,0.40617716,0.15677277,0.38195828,0.69159619
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-04-23 00:00:00.000000,0.11820798,0.43064473,1.22947163,41,149,428,8,26,149,0.02312627,0.07558596,0.42831541,0.15610270,0.37885907,0.68994385
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-04-24 00:00:00.000000,0.12053235,0.44532116,1.27852537,41,155,445,8,27,157,0.02432404,0.07888798,0.45127198,0.15300968,0.37965402,0.67458290
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-04-25 00:00:00.000000,0.12293115,0.46118358,1.32586247,42,160,461,8,28,165,0.02543303,0.08166911,0.47506414,0.15182496,0.37986497,0.65678267
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-04-26 00:00:00.000000,0.12542125,0.47704601,1.37441879,43,166,478,9,29,173,0.02657864,0.08450804,0.49953990,0.14696182,0.38096327,0.66486342
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-04-27 00:00:00.000000,0.12808248,0.49667288,1.43355692,44,172,499,9,30,182,0.02776103,0.08741253,0.52438691,0.14186580,0.38296314,0.64679922
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-04-28 00:00:00.000000,0.13077779,0.51473806,1.49494178,45,179,520,10,31,191,0.02881070,0.09090347,0.54936226,0.13935629,0.38444826,0.67710001
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-04-29 00:00:00.000000,0.13345892,0.52948155,1.55649463,46,184,542,10,33,200,0.02952885,0.09499564,0.57450206,0.13579437,0.38049401,0.68116314
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-04-30 00:00:00.000000,0.13544105,0.54124272,1.59961253,47,188,557,10,34,208,0.03016457,0.09930378,0.59984239,0.13119494,0.37661390,0.67343597
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-05-01 00:00:00.000000,0.13285521,0.55471271,1.64330682,46,193,572,10,36,217,0.03060852,0.10370560,0.62540540,0.12957019,0.37376894,0.66443897
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-05-02 00:00:00.000000,0.13032971,0.56676892,1.68753096,45,197,587,10,37,226,0.03126219,0.10811646,0.65120060,0.12479122,0.37712503,0.65160973
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-05-03 00:00:00.000000,0.12785339,0.57971104,1.73251599,44,201,603,11,39,235,0.03176492,0.11250360,0.67723503,0.11975509,0.37582799,0.63191036
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-05-04 00:00:00.000000,0.12968588,0.59541351,1.78127662,45,207,620,11,40,244,0.03225264,0.11686687,0.70352300,0.11511159,0.37524329,0.61100362
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-05-05 00:00:00.000000,0.13147389,0.61191515,1.83127222,45,213,637,11,42,254,0.03269273,0.12107359,0.73018183,0.11363660,0.37561413,0.59395159
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-05-06 00:00:00.000000,0.13347308,0.62883450,1.88236288,46,218,655,11,43,263,0.03326675,0.12565380,0.75723661,0.11280145,0.37366149,0.60355117
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-05-07 00:00:00.000000,0.13555332,0.64683058,1.93407707,47,225,673,11,45,273,0.03392168,0.12974756,0.78470619,0.11232589,0.36848886,0.60676714
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-05-08 00:00:00.000000,0.13767014,0.66253580,1.98605093,47,230,691,12,46,283,0.03461918,0.13373671,0.81291416,0.11204368,0.36581470,0.60273205
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-05-09 00:00:00.000000,0.13984144,0.68151015,2.03857782,48,237,709,12,47,294,0.03534944,0.13781088,0.84548445,0.10950609,0.36442650,0.61241479
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-05-10 00:00:00.000000,0.14209618,0.69357555,2.09213617,49,241,728,12,49,305,0.03611083,0.14280898,0.87864967,0.10692862,0.35557064,0.62263486
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-05-11 00:00:00.000000,0.14139937,0.70844882,2.15772672,49,246,751,12,51,317,0.03691080,0.14726309,0.91240535,0.10625219,0.35123915,0.63704024
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-05-12 00:00:00.000000,0.14069636,0.72564337,2.22478013,48,252,774,13,52,329,0.03810927,0.15187947,0.94662964,0.10031155,0.35102173,0.63845039
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-05-13 00:00:00.000000,0.13981575,0.74147330,2.29338900,48,258,798,13,54,341,0.03945104,0.15594354,0.98136412,0.09942622,0.34951012,0.64300430
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-05-14 00:00:00.000000,0.13886196,0.75537740,2.36359851,48,263,823,14,55,354,0.04085957,0.15940091,1.01665201,0.09952220,0.35375009,0.64064404
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-05-15 00:00:00.000000,0.13790755,0.76886038,2.43541298,48,267,848,14,56,366,0.04231666,0.16340697,1.05253633,0.09957794,0.35524738,0.63487579
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-05-16 00:00:00.000000,0.13697831,0.78186366,2.50872727,47,272,873,15,58,379,0.04383262,0.16931439,1.08905983,0.09965562,0.34869389,0.62567880
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-05-17 00:00:00.000000,0.13608211,0.79616178,2.58310816,47,277,899,15,61,392,0.04535918,0.17541211,1.12626571,0.09903251,0.34232814,0.60110525
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-05-18 00:00:00.000000,0.14811112,0.81465635,2.64608799,51,283,921,15,62,405,0.04581087,0.17985279,1.16420132,0.10260765,0.33543608,0.59878455
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-05-19 00:00:00.000000,0.16017246,0.83248810,2.70652542,55,289,942,16,64,418,0.04803534,0.18390492,1.20302251,0.10097262,0.33319994,0.59198230
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-05-20 00:00:00.000000,0.17291386,0.84433830,2.76301326,60,294,962,17,65,432,0.04959987,0.18792837,1.24288447,0.09773483,0.32711520,0.57705354
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-05-21 00:00:00.000000,0.18562376,0.85831515,2.81815413,64,298,981,17,66,447,0.05065327,0.19195179,1.28405512,0.09412216,0.32963728,0.56168224
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-05-22 00:00:00.000000,0.19804661,0.87802735,2.87786327,68,305,1002,18,68,462,0.05238059,0.19599683,1.32672165,0.09292226,0.33877042,0.56143446
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-05-23 00:00:00.000000,0.21023976,0.90729530,2.94611195,73,315,1025,18,69,477,0.05355598,0.20008020,1.37098051,0.09124770,0.34863632,0.56925239
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-05-24 00:00:00.000000,0.22215543,0.92320961,3.02000642,77,321,1051,19,71,493,0.05470776,0.20421075,1.41690422,0.08841936,0.35173479,0.57447929
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-05-25 00:00:00.000000,0.22221635,0.94211659,3.11486947,77,328,1084,19,72,510,0.05583934,0.20836406,1.46455530,0.08737683,0.34358213,0.57336680
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-05-26 00:00:00.000000,0.22190633,0.96236817,3.21199138,77,335,1118,19,74,527,0.05662931,0.21290766,1.51394517,0.08723635,0.33674376,0.57939743
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-05-27 00:00:00.000000,0.22059036,0.98290581,3.31153135,76,342,1153,19,75,545,0.05726434,0.21746061,1.56512620,0.08719550,0.32949131,0.57950911
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-05-28 00:00:00.000000,0.21921238,1.00377114,3.41409865,76,349,1188,20,77,563,0.05834884,0.22202344,1.61815790,0.08723680,0.32838520,0.57580593
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-05-29 00:00:00.000000,0.21802899,1.02486888,3.52084538,75,356,1226,20,78,582,0.05861104,0.22603681,1.67315256,0.08729665,0.32837768,0.58626752
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-05-30 00:00:00.000000,0.21755471,1.04391561,3.63318179,75,363,1265,20,79,602,0.05853380,0.22964710,1.73039075,0.08763616,0.32367880,0.59736426
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-05-31 00:00:00.000000,0.21812873,1.06281517,3.75173573,75,370,1306,20,81,623,0.05901023,0.23397849,1.79019550,0.08819500,0.32726389,0.60201726
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-06-01 00:00:00.000000,0.22183540,1.07699027,3.86580974,77,375,1346,20,82,645,0.05935704,0.23833150,1.85271171,0.08869720,0.32030401,0.60366816
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-06-02 00:00:00.000000,0.22600020,1.10063842,4.01084018,78,383,1396,20,84,667,0.05970792,0.24270001,1.91823692,0.08925177,0.31409118,0.60346128
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-06-03 00:00:00.000000,0.23048377,1.12647376,4.17169705,80,392,1452,20,86,691,0.06000252,0.24767046,1.98682070,0.08948664,0.31629443,0.60572445
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-06-04 00:00:00.000000,0.23498176,1.15296433,4.33759160,81,401,1510,21,88,716,0.06050780,0.25342116,2.05851663,0.08617491,0.31592669,0.63226634
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-06-05 00:00:00.000000,0.23937715,1.17746293,4.50832787,83,410,1569,21,90,742,0.06135681,0.25892406,2.13338158,0.08158696,0.31602838,0.65850560
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-06-06 00:00:00.000000,0.24363355,1.19755612,4.68266535,84,417,1630,21,91,770,0.06220311,0.26390812,2.21146320,0.08144340,0.32691965,0.66172694
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-06-07 00:00:00.000000,0.24622302,1.21973525,4.85685591,85,424,1691,21,93,798,0.06310967,0.26805163,2.29276004,0.08133920,0.34511733,0.66609010
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-06-08 00:00:00.000000,0.24790471,1.24040098,5.01767554,86,431,1747,22,93,827,0.06412906,0.26921792,2.37712795,0.08586004,0.34991435,0.67127749
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-06-09 00:00:00.000000,0.24980353,1.26407922,5.16760751,86,440,1799,22,93,858,0.06419930,0.26968393,2.46392776,0.08633629,0.34431955,0.67737341
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-06-10 00:00:00.000000,0.25095539,1.30333939,5.31106103,87,453,1849,22,95,888,0.06483035,0.27314819,2.55264128,0.08681922,0.34340285,0.68234731
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-06-11 00:00:00.000000,0.25175363,1.33773005,5.45409079,87,465,1899,22,96,920,0.06581025,0.27664738,2.64294048,0.08781860,0.34357962,0.68277290
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-06-12 00:00:00.000000,0.25256993,1.37086088,5.59991011,87,477,1950,23,98,952,0.06720205,0.28402818,2.73474145,0.08881822,0.35207750,0.67722613
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-06-13 00:00:00.000000,0.25357844,1.40210026,5.74972598,88,488,2002,23,101,984,0.06881624,0.29157602,2.82808569,0.09142220,0.35543013,0.71000963
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-06-14 00:00:00.000000,0.25517073,1.42159603,5.90379245,88,495,2055,24,102,1017,0.07051297,0.29574904,2.92305838,0.09677534,0.36146417,0.74131166
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-06-15 00:00:00.000000,0.26539449,1.44443010,6.06242014,92,502,2111,25,104,1051,0.07199919,0.29973573,3.01975033,0.09623264,0.37406663,0.79291325
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-06-16 00:00:00.000000,0.27636581,1.46804509,6.22214586,96,511,2166,25,105,1085,0.07314961,0.30376088,3.11825963,0.09601564,0.37863664,0.79392260
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-06-17 00:00:00.000000,0.28817520,1.50511987,6.38111920,100,524,2222,25,107,1120,0.07407036,0.30810523,3.21854901,0.09599689,0.38586536,0.78519186
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-06-18 00:00:00.000000,0.30031287,1.53802199,6.54176030,104,535,2278,26,108,1156,0.07488882,0.31247624,3.32051255,0.09625869,0.39221373,0.74488096
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-06-19 00:00:00.000000,0.31257898,1.55984296,6.70629629,108,543,2335,26,110,1192,0.07569701,0.31774795,3.42414089,0.09567497,0.39692896,0.74954903
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-06-20 00:00:00.000000,0.32498190,1.58300324,6.96643117,113,551,2425,26,113,1229,0.07657543,0.32676439,3.52950961,0.09418564,0.40893018,0.75530232
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-06-21 00:00:00.000000,0.33780716,1.60765706,7.29192160,117,559,2539,27,117,1266,0.07760197,0.33621867,3.63671572,0.09290799,0.41951856,0.75621623
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-06-22 00:00:00.000000,0.34522305,1.63521202,7.62412676,120,569,2654,27,120,1304,0.07883937,0.34601017,3.74585598,0.09220811,0.42344950,0.75663169
37165,0,USNorthCarolinaScotland,North Carolina,Scotland,2020-10-02 03:18:45.966839,2020-06-23 00:00:00.000000,0.35288601,1.66138780,7.96801011,122,578,2774,28,123,1343,0.08116147,0.35374578,3.85690494,0.09216248,0.43400340,0.75734041
