FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2020-07-31 03:22:11.530780,2020-03-09 00:00:00.000000,0.00594169,0.01429525,0.06774360,2,6,30,0,1,8,0.00103656,0.00356915,0.01880435,0.60992121,0.88337483,1.23491371
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2020-07-31 03:22:11.530780,2020-03-10 00:00:00.000000,0.00707437,0.01509304,0.04864520,3,6,21,1,3,8,0.00301347,0.00827440,0.01852919,0.60992121,0.88337364,1.23491353
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2020-07-31 03:22:11.530780,2020-03-11 00:00:00.000000,0.01218511,0.02194128,0.16785943,5,9,75,0,3,9,0.00097943,0.00711082,0.02015008,0.60992121,0.88337138,1.23491337
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2020-07-31 03:22:11.530780,2020-03-12 00:00:00.000000,0.01177966,0.02431140,0.05654613,5,10,25,2,5,11,0.00636526,0.01274969,0.02538222,0.60992121,0.88336710,1.23491409
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2020-07-31 03:22:11.530780,2020-03-13 00:00:00.000000,0.01741784,0.02996678,0.27262054,7,13,121,0,5,11,0.00104845,0.01130188,0.02534157,0.60992125,0.88335906,1.23492013
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2020-07-31 03:22:11.530780,2020-03-14 00:00:00.000000,0.01437042,0.03228143,0.06983689,6,14,31,4,6,14,0.00930930,0.01525153,0.03262782,0.60992188,0.88334421,1.23495261
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2020-07-31 03:22:11.530780,2020-03-15 00:00:00.000000,0.02278389,0.04148085,0.35666099,10,18,159,0,6,14,0.00143985,0.01558079,0.03263095,0.60993121,0.88331839,1.23510672
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2020-07-31 03:22:11.530780,2020-03-16 00:00:00.000000,0.01712355,0.04013084,0.08551713,7,17,38,5,8,18,0.01119877,0.01910748,0.04167597,0.61007066,0.88328388,1.23580140
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2020-07-31 03:22:11.530780,2020-03-17 00:00:00.000000,0.02785656,0.05162441,0.44382397,12,23,198,0,8,18,0.00179955,0.01943064,0.04115212,0.61207672,0.88330708,1.25148751
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2020-07-31 03:22:11.530780,2020-03-18 00:00:00.000000,0.01925176,0.05081832,0.10321305,8,22,46,5,11,22,0.01311127,0.02519933,0.05102327,0.63056007,0.88389418,1.28221596
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2020-07-31 03:22:11.530780,2020-03-19 00:00:00.000000,0.03377679,0.06350680,0.51827674,15,28,231,1,11,23,0.00225986,0.02513766,0.05167692,0.64348253,0.88742046,1.59281638
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2020-07-31 03:22:11.530780,2020-03-20 00:00:00.000000,0.02098131,0.06131412,0.12537008,9,27,56,6,14,26,0.01452724,0.03297077,0.05976754,0.64669749,0.90297089,1.68197038
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2020-07-31 03:22:11.530780,2020-03-21 00:00:00.000000,0.04251267,0.08211640,0.59803204,18,36,267,1,13,29,0.00269297,0.03077400,0.06605444,0.66449797,0.92240085,1.72064766
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2020-07-31 03:22:11.530780,2020-03-22 00:00:00.000000,0.02671169,0.07718684,0.15292284,11,34,68,8,18,33,0.01914514,0.04238657,0.07425222,0.66463552,0.95967804,1.72651224
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2020-07-31 03:22:11.530780,2020-03-23 00:00:00.000000,0.05525487,0.10622930,0.70384028,24,47,314,1,17,36,0.00327229,0.03981665,0.08180907,0.66520034,1.00521297,1.72696591
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2020-07-31 03:22:11.530780,2020-03-24 00:00:00.000000,0.03630133,0.09830584,0.18460501,16,43,82,11,24,42,0.02567609,0.05435301,0.09417816,0.66733919,1.02563704,1.74409943
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2020-07-31 03:22:11.530780,2020-03-25 00:00:00.000000,0.07295383,0.14423736,0.86221144,32,64,385,1,22,45,0.00396700,0.04960613,0.10210640,0.67980412,1.04325188,1.74540387
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2020-07-31 03:22:11.530780,2020-03-26 00:00:00.000000,0.04320667,0.13308656,0.23533778,19,59,105,14,31,52,0.03335367,0.07090281,0.11738238,0.70560080,1.04337985,1.72767641
