FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-08-31 15:53:05.771312,2020-03-09 00:00:00.000000,0.00545521,0.02879579,0.07273624,1,7,19,0,3,9,0.00141920,0.01256932,0.03413270,0.47272058,0.59273364,0.79080627
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-08-31 15:53:05.771312,2020-03-10 00:00:00.000000,0.00469839,0.02730871,0.07305687,1,7,19,0,3,9,0.00203583,0.01384520,0.03533853,0.47269328,0.59263582,0.79076560
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-08-31 15:53:05.771312,2020-03-11 00:00:00.000000,0.00485734,0.02727605,0.06577392,1,7,17,0,3,9,0.00214930,0.01385156,0.03557023,0.47263710,0.59246245,0.79069602
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-08-31 15:53:05.771312,2020-03-12 00:00:00.000000,0.00500764,0.02750433,0.06316358,1,7,17,0,3,9,0.00222795,0.01443813,0.03384541,0.47252211,0.59215566,0.79057684
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-08-31 15:53:05.771312,2020-03-13 00:00:00.000000,0.00510947,0.02758272,0.06309272,1,7,17,0,3,8,0.00229720,0.01436963,0.03184700,0.47228944,0.59161453,0.79037239
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-08-31 15:53:05.771312,2020-03-14 00:00:00.000000,0.00517452,0.02739452,0.06128398,1,7,16,0,3,7,0.00236486,0.01429169,0.02908059,0.47182943,0.59140556,0.79002127
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-08-31 15:53:05.771312,2020-03-15 00:00:00.000000,0.00523988,0.02678376,0.06205005,1,7,16,0,3,7,0.00243334,0.01435883,0.02654947,0.47156978,0.59106405,0.78941771
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-08-31 15:53:05.771312,2020-03-16 00:00:00.000000,0.00971489,0.03239773,0.07013732,2,8,19,0,3,7,0.00250344,0.01376405,0.02670264,0.47154177,0.59051434,0.78838063
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-08-31 15:53:05.771312,2020-03-17 00:00:00.000000,0.01198567,0.03836337,0.07921368,3,10,21,1,4,8,0.00413124,0.01711607,0.03159850,0.47152995,0.59059028,0.78660450
45087,0,USSouthCarolinaUnion,South Carolina,Union,2020-08-31 15:53:05.771312,2020-03-18 00:00:00.000000,0.01455236,0.04625336,0.09334114,3,12,25,1,5,11,0.00606161,0.02003295,0.04121896,0.46796685,0.59208333,0.78359261
