FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48379,0,USTexasRains,Texas,Rains,2020-09-09 04:53:28.755277,2020-03-09 00:00:00.000000,0.00724718,0.05173057,0.14609943,0,6,18,0,1,7,0.00158575,0.01568931,0.06082706,0.44028030,0.65009974,0.90083875
48379,0,USTexasRains,Texas,Rains,2020-09-09 04:53:28.755277,2020-03-10 00:00:00.000000,0.00522910,0.04178753,0.13281897,0,5,16,0,1,7,0.00194495,0.01570064,0.05711544,0.44028024,0.65009943,0.90082414
48379,0,USTexasRains,Texas,Rains,2020-09-09 04:53:28.755277,2020-03-11 00:00:00.000000,0.00513695,0.04017341,0.12993947,0,5,16,0,1,7,0.00164259,0.01462657,0.06201060,0.44028013,0.65009866,0.90079144
48379,0,USTexasRains,Texas,Rains,2020-09-09 04:53:28.755277,2020-03-12 00:00:00.000000,0.00484969,0.03734003,0.12430191,0,4,15,0,1,7,0.00143700,0.01362367,0.05630110,0.44027990,0.65009676,0.90071831
48379,0,USTexasRains,Texas,Rains,2020-09-09 04:53:28.755277,2020-03-13 00:00:00.000000,0.00453632,0.03658991,0.12403143,0,4,15,0,1,6,0.00126724,0.01330738,0.05016797,0.44027944,0.65009223,0.90055485
48379,0,USTexasRains,Texas,Rains,2020-09-09 04:53:28.755277,2020-03-14 00:00:00.000000,0.00401017,0.03383956,0.11846431,0,4,14,0,1,5,0.00111958,0.01227843,0.04481786,0.44027855,0.64999464,0.90019015
48379,0,USTexasRains,Texas,Rains,2020-09-09 04:53:28.755277,2020-03-15 00:00:00.000000,0.00361445,0.03070999,0.11335041,0,3,14,0,1,5,0.00098938,0.01157880,0.04314610,0.44027700,0.64957490,0.89937968
48379,0,USTexasRains,Texas,Rains,2020-09-09 04:53:28.755277,2020-03-16 00:00:00.000000,0.00347237,0.02832243,0.10861940,0,3,13,0,1,5,0.00087401,0.01100306,0.04195962,0.44027587,0.64876118,0.89759452
48379,0,USTexasRains,Texas,Rains,2020-09-09 04:53:28.755277,2020-03-17 00:00:00.000000,0.00334005,0.02651140,0.10419065,0,3,13,0,1,5,0.00077137,0.01074006,0.04067673,0.44028864,0.64836289,0.89373871
48379,0,USTexasRains,Texas,Rains,2020-09-09 04:53:28.755277,2020-03-18 00:00:00.000000,0.00312673,0.02650432,0.09999035,0,3,12,0,1,4,0.00067951,0.01021756,0.03963218,0.44042907,0.64251824,0.88575188
48379,0,USTexasRains,Texas,Rains,2020-09-09 04:53:28.755277,2020-03-19 00:00:00.000000,0.00275047,0.02602248,0.09594400,0,3,12,0,1,4,0.00059653,0.00952474,0.03971595,0.44095768,0.63632938,0.91391119
48379,0,USTexasRains,Texas,Rains,2020-09-09 04:53:28.755277,2020-03-20 00:00:00.000000,0.00226011,0.02563444,0.09225780,0,3,11,0,1,4,0.00052081,0.00913513,0.03979976,0.43705881,0.62624760,0.92455400
48379,0,USTexasRains,Texas,Rains,2020-09-09 04:53:28.755277,2020-03-21 00:00:00.000000,0.00208213,0.02511971,0.09251523,0,3,11,0,1,4,0.00045128,0.00890566,0.03988284,0.42703673,0.61359920,0.92693360
48379,0,USTexasRains,Texas,Rains,2020-09-09 04:53:28.755277,2020-03-22 00:00:00.000000,0.00165491,0.02358654,0.09276531,0,2,11,0,1,5,0.00040144,0.00871523,0.03996440,0.40012100,0.59492741,0.92189610
48379,0,USTexasRains,Texas,Rains,2020-09-09 04:53:28.755277,2020-03-23 00:00:00.000000,0.00809178,0.03281524,0.10175725,1,4,12,0,1,4,0.00037619,0.00865276,0.03869806,0.35925858,0.57578307,0.91223610
48379,0,USTexasRains,Texas,Rains,2020-09-09 04:53:28.755277,2020-03-24 00:00:00.000000,0.01306765,0.04440295,0.12916162,1,5,16,0,1,5,0.00270708,0.01310276,0.04543362,0.33841217,0.56886348,0.91164390
48379,0,USTexasRains,Texas,Rains,2020-09-09 04:53:28.755277,2020-03-25 00:00:00.000000,0.01988663,0.06126726,0.15803409,2,7,19,0,2,6,0.00451021,0.01711166,0.05007538,0.33738343,0.55388592,0.90875263
48379,0,USTexasRains,Texas,Rains,2020-09-09 04:53:28.755277,2020-03-26 00:00:00.000000,0.02403086,0.07034950,0.16773437,3,8,20,0,2,7,0.00565582,0.02203113,0.05734958,0.33552519,0.54902259,0.89702364
48379,0,USTexasRains,Texas,Rains,2020-09-09 04:53:28.755277,2020-03-27 00:00:00.000000,0.02573764,0.07595180,0.20404697,3,9,25,0,3,8,0.00693759,0.02571402,0.07190547,0.32869157,0.54603920,0.86135206
48379,0,USTexasRains,Texas,Rains,2020-09-09 04:53:28.755277,2020-03-28 00:00:00.000000,0.02699117,0.08298210,0.23700105,3,10,29,1,3,10,0.00838031,0.02959049,0.08639363,0.32188207,0.53794591,0.82775821
48379,0,USTexasRains,Texas,Rains,2020-09-09 04:53:28.755277,2020-03-29 00:00:00.000000,0.02825230,0.09078480,0.26662457,3,11,33,1,3,12,0.00939771,0.03191180,0.09955174,0.30979888,0.52580705,0.80771778
48379,0,USTexasRains,Texas,Rains,2020-09-09 04:53:28.755277,2020-03-30 00:00:00.000000,0.03454795,0.10121358,0.25820088,4,12,32,1,4,13,0.00982728,0.03402611,0.11155560,0.30031235,0.52162780,0.79300626
48379,0,USTexasRains,Texas,Rains,2020-09-09 04:53:28.755277,2020-03-31 00:00:00.000000,0.03370167,0.10869577,0.25963175,4,13,32,1,4,13,0.01097360,0.03684643,0.10679326,0.29832776,0.52086600,0.78883545
