FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18131,0,USIndianaPulaski,Indiana,Pulaski,2020-09-22 16:38:28.077483,2020-03-09 00:00:00.000000,0.01135353,0.07086489,0.21095175,1,8,26,0,1,9,0.00157256,0.01522304,0.08069548,0.53804904,0.79831476,1.03361265
18131,0,USIndianaPulaski,Indiana,Pulaski,2020-09-22 16:38:28.077483,2020-03-10 00:00:00.000000,0.00747384,0.04554479,0.16636581,0,5,20,0,2,6,0.00376298,0.01842679,0.05116307,0.53804949,0.79831443,1.03361449
18131,0,USIndianaPulaski,Indiana,Pulaski,2020-09-22 16:38:28.077483,2020-03-11 00:00:00.000000,0.00686391,0.03990042,0.10933304,0,4,13,0,1,4,0.00180256,0.01040974,0.03936925,0.53805149,0.79831376,1.03362051
18131,0,USIndianaPulaski,Indiana,Pulaski,2020-09-22 16:38:28.077483,2020-03-12 00:00:00.000000,0.00481716,0.02567549,0.08683404,0,3,10,0,1,3,0.00200280,0.00913039,0.02683040,0.53805891,0.79669823,1.03364005
18131,0,USIndianaPulaski,Indiana,Pulaski,2020-09-22 16:38:28.077483,2020-03-13 00:00:00.000000,0.00408893,0.01978590,0.06198093,0,2,7,0,0,2,0.00114042,0.00581412,0.02185287,0.53808419,0.79402664,1.03370291
18131,0,USIndianaPulaski,Indiana,Pulaski,2020-09-22 16:38:28.077483,2020-03-14 00:00:00.000000,0.00291272,0.01424731,0.04849988,0,1,5,0,0,2,0.00104361,0.00474178,0.01736819,0.53816669,0.79310026,1.03390293
18131,0,USIndianaPulaski,Indiana,Pulaski,2020-09-22 16:38:28.077483,2020-03-15 00:00:00.000000,0.00225191,0.01115498,0.03614131,0,1,4,0,0,1,0.00069496,0.00329401,0.01248151,0.53842892,0.78876272,1.03452285
18131,0,USIndianaPulaski,Indiana,Pulaski,2020-09-22 16:38:28.077483,2020-03-16 00:00:00.000000,0.00149478,0.00792975,0.02917544,0,0,3,0,0,1,0.00055668,0.00254119,0.00925326,0.53924549,0.78769477,1.03630673
18131,0,USIndianaPulaski,Indiana,Pulaski,2020-09-22 16:38:28.077483,2020-03-17 00:00:00.000000,0.00120233,0.00578928,0.02416522,0,0,2,0,0,0,0.00034534,0.00178855,0.00670957,0.54172352,0.78769196,1.04052170
18131,0,USIndianaPulaski,Indiana,Pulaski,2020-09-22 16:38:28.077483,2020-03-18 00:00:00.000000,0.00080766,0.00422863,0.02000347,0,0,2,0,0,0,0.00031140,0.00136334,0.00522941,0.54884977,0.79134544,1.04710155
18131,0,USIndianaPulaski,Indiana,Pulaski,2020-09-22 16:38:28.077483,2020-03-19 00:00:00.000000,0.00059934,0.00321530,0.01650131,0,0,2,0,0,0,0.00017851,0.00099632,0.00433321,0.56677659,0.78583842,1.05277607
18131,0,USIndianaPulaski,Indiana,Pulaski,2020-09-22 16:38:28.077483,2020-03-20 00:00:00.000000,0.00039293,0.00226180,0.01306901,0,0,1,0,0,0,0.00013426,0.00073353,0.00356636,0.56295036,0.78889350,1.05556731
18131,0,USIndianaPulaski,Indiana,Pulaski,2020-09-22 16:38:28.077483,2020-03-21 00:00:00.000000,0.00027603,0.00167287,0.00954905,0,0,1,0,0,0,0.00008597,0.00054134,0.00295239,0.55295853,0.79085308,1.05721217
18131,0,USIndianaPulaski,Indiana,Pulaski,2020-09-22 16:38:28.077483,2020-03-22 00:00:00.000000,0.00016573,0.00119893,0.00742526,0,0,0,0,0,0,0.00005481,0.00038792,0.00234244,0.53630086,0.78195392,1.09224283
18131,0,USIndianaPulaski,Indiana,Pulaski,2020-09-22 16:38:28.077483,2020-03-23 00:00:00.000000,0.00509644,0.00900513,0.01764321,0,1,2,0,0,0,0.00003170,0.00027984,0.00188429,0.52354453,0.78304529,1.15490508
18131,0,USIndianaPulaski,Indiana,Pulaski,2020-09-22 16:38:28.077483,2020-03-24 00:00:00.000000,0.00752956,0.01669820,0.03186168,0,2,3,0,0,1,0.00282446,0.00682263,0.01511968,0.48284444,0.77646807,1.14831998
18131,0,USIndianaPulaski,Indiana,Pulaski,2020-09-22 16:38:28.077483,2020-03-25 00:00:00.000000,0.01142995,0.02676899,0.05259615,1,3,6,0,0,2,0.00355095,0.00795981,0.01663748,0.45636213,0.76354806,1.11228960
18131,0,USIndianaPulaski,Indiana,Pulaski,2020-09-22 16:38:28.077483,2020-03-26 00:00:00.000000,0.01305219,0.03086431,0.05952840,1,3,7,0,1,2,0.00463767,0.01027929,0.02139526,0.45628809,0.75638179,1.14086352
18131,0,USIndianaPulaski,Indiana,Pulaski,2020-09-22 16:38:28.077483,2020-03-27 00:00:00.000000,0.01517134,0.03536243,0.06934128,1,4,8,0,1,2,0.00482785,0.01128628,0.02234086,0.45997847,0.75115935,1.16305613
18131,0,USIndianaPulaski,Indiana,Pulaski,2020-09-22 16:38:28.077483,2020-03-28 00:00:00.000000,0.01651924,0.03724430,0.07362261,2,4,9,0,1,3,0.00531679,0.01247696,0.02467705,0.45268252,0.74854092,1.16451456
18131,0,USIndianaPulaski,Indiana,Pulaski,2020-09-22 16:38:28.077483,2020-03-29 00:00:00.000000,0.01769561,0.03951254,0.07734236,2,4,9,0,1,3,0.00561965,0.01311283,0.02587180,0.45689807,0.75914193,1.16289869
