FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-04-24 00:00:00.000000,0.02183655,0.05777014,0.15155536,23,61,162,11,36,99,0.01059511,0.03430590,0.09315322,0.31644062,0.44895256,0.60135305
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-04-25 00:00:00.000000,0.02034420,0.05530984,0.14834658,21,59,158,10,34,97,0.01023654,0.03234658,0.09142368,0.34278073,0.46195485,0.62538898
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-04-26 00:00:00.000000,0.01969812,0.05349787,0.14866089,21,57,159,10,32,95,0.00990236,0.03078449,0.08925168,0.35463023,0.47690869,0.64162978
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-04-27 00:00:00.000000,0.01923627,0.05457020,0.15239728,20,58,163,10,32,92,0.00959729,0.03071265,0.08667802,0.36034085,0.49534425,0.67622107
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-04-28 00:00:00.000000,0.01885289,0.05619710,0.15648805,20,60,167,10,34,89,0.00967835,0.03252220,0.08381913,0.36638172,0.51482379,0.70442757
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-04-29 00:00:00.000000,0.01966415,0.05785923,0.16073096,21,61,172,11,35,91,0.01070703,0.03318344,0.08589078,0.37170717,0.53660495,0.72715567
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-04-30 00:00:00.000000,0.01952923,0.06151736,0.16507832,20,65,176,11,36,94,0.01088623,0.03374933,0.08822574,0.39082802,0.54742548,0.72924061
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-05-01 00:00:00.000000,0.01869404,0.06474973,0.16951601,20,69,181,11,37,96,0.01082422,0.03494349,0.09061265,0.40006770,0.56776538,0.73237899
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-05-02 00:00:00.000000,0.01838633,0.06622092,0.17403125,19,70,186,11,38,99,0.01054411,0.03614011,0.09304952,0.39958702,0.58623982,0.75126371
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-05-03 00:00:00.000000,0.01864202,0.06831720,0.17820949,19,73,190,11,39,102,0.01038700,0.03681468,0.09553020,0.39457209,0.62085714,0.77645062
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-05-04 00:00:00.000000,0.02656767,0.07346092,0.18088168,28,78,193,11,40,103,0.01028144,0.03816854,0.09695403,0.39322324,0.62922900,0.79144131
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-05-05 00:00:00.000000,0.03235157,0.07887438,0.18350457,34,84,196,17,45,104,0.01612652,0.04217281,0.09762603,0.39431119,0.64753627,0.81091777
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-05-06 00:00:00.000000,0.03731563,0.08684721,0.18907110,39,92,202,20,50,107,0.01905885,0.04683663,0.10084479,0.39951640,0.65927566,0.81458164
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-05-07 00:00:00.000000,0.03923177,0.09498148,0.19885328,41,101,212,20,53,109,0.01944792,0.05032261,0.10239163,0.41027827,0.67179221,0.84708248
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-05-08 00:00:00.000000,0.04145004,0.10130632,0.20841727,44,108,223,23,58,111,0.02185757,0.05426327,0.10406508,0.42002933,0.68127975,0.89168598
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-05-09 00:00:00.000000,0.04487419,0.10879887,0.21879922,48,116,234,24,62,113,0.02286240,0.05868691,0.10592370,0.42009774,0.68202477,0.92377092
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-05-10 00:00:00.000000,0.04840854,0.11579934,0.22991024,51,123,246,26,66,115,0.02469081,0.06210352,0.10829408,0.42975057,0.69239316,0.92687392
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-05-11 00:00:00.000000,0.05662061,0.12353416,0.24429304,60,132,261,28,72,127,0.02657115,0.06781630,0.11944088,0.44562198,0.69479230,0.94588525
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-05-12 00:00:00.000000,0.06487279,0.13062970,0.25920561,69,139,277,33,75,139,0.03169766,0.07099279,0.13000870,0.44667857,0.69575695,0.95490152
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-05-13 00:00:00.000000,0.07332558,0.13488892,0.27449067,78,144,293,36,78,153,0.03405157,0.07361871,0.14341017,0.44797076,0.68652295,0.95682155
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-05-14 00:00:00.000000,0.07441652,0.14010956,0.28993916,79,149,310,36,81,157,0.03386032,0.07618791,0.14687682,0.42826513,0.67643437,0.95000340
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-05-15 00:00:00.000000,0.07486261,0.15184905,0.30486534,80,162,326,37,84,171,0.03504981,0.07937722,0.15981989,0.42776502,0.66622369,0.92236035
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-05-16 00:00:00.000000,0.07484707,0.16258781,0.32590605,80,174,348,40,90,189,0.03768601,0.08419715,0.17700675,0.43496633,0.64200986,0.84161025
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-05-17 00:00:00.000000,0.07800477,0.17113226,0.33802758,83,183,361,43,94,206,0.04022631,0.08846288,0.19253732,0.43659427,0.62135575,0.79780399
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-05-18 00:00:00.000000,0.07994207,0.17505470,0.34658329,85,187,370,43,100,210,0.04092663,0.09368771,0.19620647,0.42860302,0.60911200,0.79562922
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-05-19 00:00:00.000000,0.08187177,0.17611031,0.35502776,87,188,380,45,102,210,0.04278228,0.09567348,0.19626143,0.42969643,0.59795308,0.77003051
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-05-20 00:00:00.000000,0.08520322,0.17448860,0.36088551,91,186,386,45,104,221,0.04293804,0.09736747,0.20689397,0.43006228,0.58710063,0.75962709
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-05-21 00:00:00.000000,0.08411827,0.17203440,0.35138643,90,184,376,44,101,227,0.04161099,0.09481798,0.21242033,0.41703750,0.57574735,0.73899284
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-05-22 00:00:00.000000,0.08339722,0.17197950,0.34798693,89,184,372,45,103,221,0.04225332,0.09692155,0.20672539,0.38338632,0.55944352,0.71670271
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-05-23 00:00:00.000000,0.08094349,0.17632064,0.34711766,86,188,371,45,104,225,0.04266695,0.09753928,0.21072168,0.36744054,0.54792398,0.70976596
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-05-24 00:00:00.000000,0.07815352,0.18110273,0.34464383,83,193,368,43,106,223,0.04021670,0.09989038,0.20926873,0.35886799,0.52457371,0.69747402
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-05-25 00:00:00.000000,0.07575034,0.18499685,0.34151477,81,198,365,40,110,217,0.03805198,0.10290788,0.20348831,0.35599002,0.50453453,0.68553066
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-05-26 00:00:00.000000,0.07287741,0.18064399,0.33778970,78,193,361,40,109,211,0.03768725,0.10271638,0.19747400,0.34970915,0.49947996,0.67501588
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-05-27 00:00:00.000000,0.06992514,0.17480199,0.33297645,74,187,356,38,106,211,0.03581961,0.09980469,0.19791154,0.34331660,0.49833327,0.67270080
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-05-28 00:00:00.000000,0.06662273,0.16796936,0.32716806,71,179,350,37,103,209,0.03471140,0.09658475,0.19601245,0.33212835,0.49378788,0.65258069
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-05-29 00:00:00.000000,0.06394891,0.16100776,0.31999579,68,172,342,36,99,205,0.03400285,0.09295261,0.19230239,0.32544434,0.48787201,0.63804362
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-05-30 00:00:00.000000,0.06170754,0.15519224,0.31125061,66,166,333,35,95,200,0.03345422,0.08951530,0.18736457,0.31189202,0.48136009,0.63625238
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-05-31 00:00:00.000000,0.05866029,0.14920263,0.30087513,62,159,322,33,91,194,0.03138551,0.08562089,0.18152091,0.31153447,0.46979625,0.63442056
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-06-01 00:00:00.000000,0.05587486,0.14127501,0.29061441,59,151,311,32,87,187,0.03001676,0.08156669,0.17492203,0.31023316,0.45605460,0.61855717
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-06-02 00:00:00.000000,0.05220826,0.13466391,0.27930435,55,144,298,29,83,179,0.02756273,0.07800732,0.16805794,0.30181592,0.44892395,0.58851509
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-06-03 00:00:00.000000,0.04839118,0.12825880,0.26775325,51,137,286,27,80,172,0.02604967,0.07560624,0.16097942,0.29896878,0.44040461,0.58165355
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-06-04 00:00:00.000000,0.04634110,0.12183852,0.25582601,49,130,273,26,76,164,0.02518004,0.07113611,0.15391570,0.30123710,0.43475194,0.56403845
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-06-05 00:00:00.000000,0.04506498,0.11639820,0.24385355,48,124,261,26,72,157,0.02442478,0.06781881,0.14709439,0.30097096,0.42854933,0.53140221
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-06-06 00:00:00.000000,0.04401844,0.10982743,0.23163359,47,117,247,25,69,150,0.02380272,0.06447480,0.14060541,0.29939690,0.41543125,0.54348005
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-06-07 00:00:00.000000,0.04319199,0.10436599,0.22081726,46,111,236,24,64,143,0.02331843,0.06065034,0.13443624,0.29500790,0.39940015,0.54289053
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-06-08 00:00:00.000000,0.04246707,0.09849056,0.21021304,45,105,225,24,61,137,0.02294589,0.05720372,0.12856075,0.29203314,0.39123268,0.53666597
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-06-09 00:00:00.000000,0.04040797,0.09195508,0.20322420,43,98,217,23,56,129,0.02193947,0.05269344,0.12070823,0.29006060,0.39318188,0.52849056
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-06-10 00:00:00.000000,0.03907972,0.08528900,0.20078735,41,91,214,21,53,120,0.02041187,0.05022142,0.11297266,0.29233659,0.39089177,0.52485250
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-06-11 00:00:00.000000,0.03634403,0.08011718,0.19829661,38,85,212,19,51,117,0.01866886,0.04777829,0.10989820,0.29295060,0.39011305,0.52898991
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-06-12 00:00:00.000000,0.03459859,0.07509274,0.19571631,37,80,209,19,48,116,0.01823843,0.04520824,0.10839325,0.29237292,0.39436637,0.53607768
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-06-13 00:00:00.000000,0.03232380,0.07156448,0.18731443,34,76,200,18,45,111,0.01699618,0.04271436,0.10404974,0.29740095,0.40480819,0.54059996
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-06-14 00:00:00.000000,0.02908073,0.06908614,0.17906293,31,73,191,16,43,105,0.01565871,0.04093870,0.09897376,0.30009089,0.41261673,0.54300236
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-06-15 00:00:00.000000,0.02907814,0.06854473,0.17311516,31,73,185,15,42,101,0.01448121,0.03955242,0.09457609,0.29921337,0.42367622,0.55233078
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-06-16 00:00:00.000000,0.02764121,0.06638830,0.16811853,29,71,179,15,40,97,0.01440505,0.03818330,0.09152951,0.29948569,0.42410255,0.56811027
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-06-17 00:00:00.000000,0.02637403,0.06431006,0.16372378,28,68,175,14,39,95,0.01387612,0.03679878,0.08895188,0.30074511,0.42961462,0.58434541
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-06-18 00:00:00.000000,0.02565597,0.06373098,0.15972740,27,68,170,14,37,92,0.01319712,0.03510404,0.08654549,0.30322860,0.43371451,0.59376022
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-06-19 00:00:00.000000,0.02577708,0.06184253,0.15620586,27,66,167,13,36,90,0.01260295,0.03391057,0.08447507,0.30739075,0.44497711,0.60977445
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-06-20 00:00:00.000000,0.02480442,0.05999357,0.15212041,26,64,162,13,35,88,0.01289186,0.03293908,0.08269808,0.31378436,0.46131545,0.64263346
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-06-21 00:00:00.000000,0.02349588,0.05987706,0.14804429,25,64,158,13,35,86,0.01234153,0.03343180,0.08121152,0.32276269,0.47228036,0.65082690
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-06-22 00:00:00.000000,0.02312778,0.06005488,0.14487721,24,64,155,12,35,85,0.01172623,0.03318776,0.08012080,0.32842796,0.48638548,0.65284117
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-06-23 00:00:00.000000,0.02288995,0.05840405,0.14273712,24,62,152,12,34,84,0.01200301,0.03204369,0.07928006,0.34090975,0.49223521,0.67012725
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-06-24 00:00:00.000000,0.02399465,0.05775333,0.14519188,25,61,155,13,33,83,0.01234082,0.03169067,0.07813378,0.34784203,0.49772904,0.67482525
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-06-25 00:00:00.000000,0.02474158,0.05923689,0.14753766,26,63,157,13,34,84,0.01234876,0.03235242,0.07939520,0.35444654,0.50203812,0.72609415
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-06-26 00:00:00.000000,0.02411456,0.06084263,0.14911712,25,65,159,13,35,85,0.01238002,0.03322898,0.07945234,0.36201842,0.52628047,0.74074141
18167,0,USIndianaVigo,Indiana,Vigo,2020-08-21 19:26:45.618458,2020-06-27 00:00:00.000000,0.02416836,0.06261909,0.14998213,25,67,160,13,35,85,0.01246955,0.03335946,0.07992298,0.37284499,0.54293325,0.77128494
