FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20079,0,USKansasHarvey,Kansas,Harvey,2020-09-17 07:07:27.472690,2020-03-09 00:00:00.000000,0.00610631,0.01998864,0.05696187,2,6,19,0,2,9,0.00230677,0.00780190,0.02745745,0.44255243,0.57505663,0.94296005
20079,0,USKansasHarvey,Kansas,Harvey,2020-09-17 07:07:27.472690,2020-03-10 00:00:00.000000,0.00547017,0.01705375,0.05215725,1,5,17,0,2,9,0.00239877,0.00859047,0.02689004,0.44255031,0.57501154,0.94285087
20079,0,USKansasHarvey,Kansas,Harvey,2020-09-17 07:07:27.472690,2020-03-11 00:00:00.000000,0.00510216,0.01718926,0.04933380,1,5,16,0,2,9,0.00232074,0.00856163,0.02625916,0.44254588,0.57488497,0.94264025
20079,0,USKansasHarvey,Kansas,Harvey,2020-09-17 07:07:27.472690,2020-03-12 00:00:00.000000,0.00482478,0.01697870,0.04612096,1,5,15,0,2,8,0.00220021,0.00829629,0.02552869,0.44253666,0.57453070,0.94223438
20079,0,USKansasHarvey,Kansas,Harvey,2020-09-17 07:07:27.472690,2020-03-13 00:00:00.000000,0.00450874,0.01687137,0.04565981,1,5,15,0,2,8,0.00208055,0.00817077,0.02473905,0.44251748,0.57354694,0.94145378
20079,0,USKansasHarvey,Kansas,Harvey,2020-09-17 07:07:27.472690,2020-03-14 00:00:00.000000,0.00421321,0.01716471,0.04608706,1,5,15,0,2,8,0.00200294,0.00792641,0.02334290,0.44247760,0.57087490,0.93995815
20079,0,USKansasHarvey,Kansas,Harvey,2020-09-17 07:07:27.472690,2020-03-15 00:00:00.000000,0.00393687,0.01712207,0.04487179,1,5,15,0,2,7,0.00204589,0.00830215,0.02309695,0.44107673,0.56919904,0.93711317
20079,0,USKansasHarvey,Kansas,Harvey,2020-09-17 07:07:27.472690,2020-03-16 00:00:00.000000,0.00695498,0.02150574,0.04747801,2,7,16,0,2,7,0.00202356,0.00796706,0.02218954,0.43330293,0.56851790,0.93177531
20079,0,USKansasHarvey,Kansas,Harvey,2020-09-17 07:07:27.472690,2020-03-17 00:00:00.000000,0.00889812,0.02628888,0.05106672,3,9,17,1,3,9,0.00319060,0.01056139,0.02708670,0.41878082,0.56676590,0.92201370
20079,0,USKansasHarvey,Kansas,Harvey,2020-09-17 07:07:27.472690,2020-03-18 00:00:00.000000,0.01125343,0.03045088,0.06251061,3,10,21,1,4,10,0.00431428,0.01281825,0.02905127,0.39314388,0.56065527,0.90497133
20079,0,USKansasHarvey,Kansas,Harvey,2020-09-17 07:07:27.472690,2020-03-19 00:00:00.000000,0.01315917,0.03484812,0.06883179,4,11,23,1,5,11,0.00574365,0.01534783,0.03265536,0.37214170,0.54974926,0.87749368
20079,0,USKansasHarvey,Kansas,Harvey,2020-09-17 07:07:27.472690,2020-03-20 00:00:00.000000,0.01429613,0.03736548,0.07715118,4,12,26,2,5,13,0.00662156,0.01654142,0.03918304,0.35450985,0.52852946,0.83839080
