FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-02 02:36:39.161588,2020-03-09 00:00:00.000000,0.00127338,0.00671820,0.01807483,1,6,18,0,2,9,0.00019328,0.00282812,0.00886143,0.53683101,0.73931780,0.97721037
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-02 02:36:39.161588,2020-03-10 00:00:00.000000,0.00064269,0.00608284,0.01830478,0,6,18,0,3,8,0.00038930,0.00352879,0.00827755,0.53683105,0.73931833,0.97721047
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-02 02:36:39.161588,2020-03-11 00:00:00.000000,0.00077010,0.00698458,0.01855128,0,7,18,0,3,9,0.00035576,0.00391473,0.00883440,0.53683116,0.73932008,0.97721062
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-02 02:36:39.161588,2020-03-12 00:00:00.000000,0.00073941,0.00741851,0.01882555,0,7,19,0,4,9,0.00038988,0.00433699,0.00965087,0.53683145,0.73932587,0.97721082
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-02 02:36:39.161588,2020-03-13 00:00:00.000000,0.00076608,0.00817238,0.01962946,0,8,19,0,4,10,0.00039688,0.00466671,0.01057987,0.53683227,0.73934506,0.97721092
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-02 02:36:39.161588,2020-03-14 00:00:00.000000,0.00078177,0.00918114,0.02108047,0,9,21,0,5,11,0.00040929,0.00509517,0.01160393,0.53683449,0.73940861,0.97721016
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-02 02:36:39.161588,2020-03-15 00:00:00.000000,0.00080255,0.01016814,0.02263033,0,10,23,0,5,12,0.00041958,0.00550291,0.01272464,0.53684055,0.73961827,0.97720538
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-02 02:36:39.161588,2020-03-16 00:00:00.000000,0.00198784,0.01253403,0.02771197,2,12,28,0,6,14,0.00043067,0.00590994,0.01395448,0.53685706,0.74030179,0.97718438
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-02 02:36:39.161588,2020-03-17 00:00:00.000000,0.00317450,0.01488232,0.03407360,3,15,34,1,7,18,0.00138691,0.00748375,0.01827436,0.53690163,0.74074302,0.97710173
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-02 02:36:39.161588,2020-03-18 00:00:00.000000,0.00472942,0.01824761,0.03942076,4,18,40,2,9,23,0.00212059,0.00885002,0.02272745,0.53701797,0.73800169,0.98744801
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-02 02:36:39.161588,2020-03-19 00:00:00.000000,0.00619463,0.02043866,0.04549667,6,20,46,3,10,27,0.00306182,0.01072352,0.02678053,0.54593587,0.73869533,0.98747702
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-02 02:36:39.161588,2020-03-20 00:00:00.000000,0.00772910,0.02310008,0.05106717,7,23,52,3,12,31,0.00392548,0.01232108,0.03119171,0.56289017,0.73707658,1.01335709
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-02 02:36:39.161588,2020-03-21 00:00:00.000000,0.00921021,0.02608648,0.06233418,9,26,63,4,14,38,0.00486728,0.01426940,0.03788958,0.56456212,0.74206112,1.04365603
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-02 02:36:39.161588,2020-03-22 00:00:00.000000,0.01076759,0.02965140,0.07569788,10,30,77,5,16,43,0.00581839,0.01663374,0.04275769,0.53870589,0.74135239,1.10151141
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-02 02:36:39.161588,2020-03-23 00:00:00.000000,0.01287067,0.03573611,0.08364640,13,36,85,6,18,48,0.00650164,0.01850464,0.04795032,0.52220669,0.73912982,1.15383098
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-02 02:36:39.161588,2020-03-24 00:00:00.000000,0.01490690,0.04198813,0.09091344,15,42,92,7,22,52,0.00783391,0.02231658,0.05171668,0.51397962,0.73865729,1.16271371
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-02 02:36:39.161588,2020-03-25 00:00:00.000000,0.01688166,0.04752394,0.09808332,17,48,99,8,26,57,0.00883187,0.02578138,0.05597240,0.51259631,0.74856534,1.16349197
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-02 02:36:39.161588,2020-03-26 00:00:00.000000,0.01829368,0.05462647,0.10793537,18,55,109,10,30,62,0.00985260,0.02945090,0.06166185,0.51513912,0.74794204,1.16196576
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-02 02:36:39.161588,2020-03-27 00:00:00.000000,0.02077887,0.05961958,0.12233970,21,60,124,10,33,71,0.01044192,0.03274638,0.07019608,0.52439363,0.76274131,1.15578822
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-02 02:36:39.161588,2020-03-28 00:00:00.000000,0.02207604,0.06386464,0.13793222,22,65,140,11,37,81,0.01130522,0.03686940,0.07967855,0.52712902,0.75872163,1.09549549
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-02 02:36:39.161588,2020-03-29 00:00:00.000000,0.02304595,0.07194973,0.15489225,23,73,157,12,41,92,0.01192439,0.04119777,0.09037668,0.52920108,0.76017009,1.08644453
39029,0,USOhioColumbiana,Ohio,Columbiana,2020-10-02 02:36:39.161588,2020-03-30 00:00:00.000000,0.02993310,0.07987298,0.17442229,30,81,177,13,45,105,0.01356319,0.04496231,0.10374383,0.53026054,0.77650379,1.11669460
