FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55083,0,USWisconsinOconto,Wisconsin,Oconto,2020-07-13 02:05:29.899816,2020-03-09 00:00:00.000000,0.00973537,0.03430089,0.11423260,3,13,43,0,0,7,0.00000000,0.00000000,0.01871770,0.60275282,0.79777592,0.95405970
55083,0,USWisconsinOconto,Wisconsin,Oconto,2020-07-13 02:05:29.899816,2020-03-10 00:00:00.000000,0.01539241,0.07954905,0.18431027,5,30,69,0,5,9,0.00232788,0.01460632,0.02584065,0.60275310,0.79781911,0.95656443
55083,0,USWisconsinOconto,Wisconsin,Oconto,2020-07-13 02:05:29.899816,2020-03-11 00:00:00.000000,0.00487086,0.02869382,0.11898049,1,10,45,0,0,6,0.00000000,0.00000000,0.01648275,0.60275370,0.79789215,0.96003538
55083,0,USWisconsinOconto,Wisconsin,Oconto,2020-07-13 02:05:29.899816,2020-03-12 00:00:00.000000,0.01633718,0.06768624,0.19764998,6,25,74,1,5,9,0.00283143,0.01332892,0.02412942,0.60275494,0.79801547,0.96482198
55083,0,USWisconsinOconto,Wisconsin,Oconto,2020-07-13 02:05:29.899816,2020-03-13 00:00:00.000000,0.00225039,0.02613123,0.12429893,0,9,47,0,0,5,0.00000000,0.00022306,0.01559810,0.60275753,0.79822317,0.97135320
55083,0,USWisconsinOconto,Wisconsin,Oconto,2020-07-13 02:05:29.899816,2020-03-14 00:00:00.000000,0.01635798,0.06211928,0.20217721,6,23,76,1,4,8,0.00295761,0.01273340,0.02174242,0.60276301,0.79857153,0.97611718
55083,0,USWisconsinOconto,Wisconsin,Oconto,2020-07-13 02:05:29.899816,2020-03-15 00:00:00.000000,0.00089185,0.02512110,0.13396076,0,9,50,0,0,5,0.00000000,0.00085011,0.01554358,0.60277473,0.79915166,0.98710055
55083,0,USWisconsinOconto,Wisconsin,Oconto,2020-07-13 02:05:29.899816,2020-03-16 00:00:00.000000,0.01849589,0.05913992,0.20425218,7,22,77,1,4,8,0.00321254,0.01258529,0.02189658,0.60315533,0.80010641,0.99998388
55083,0,USWisconsinOconto,Wisconsin,Oconto,2020-07-13 02:05:29.899816,2020-03-17 00:00:00.000000,0.00014314,0.02516820,0.13637965,0,9,51,0,0,6,0.00000000,0.00136949,0.01602064,0.60495453,0.80133438,1.01437091
55083,0,USWisconsinOconto,Wisconsin,Oconto,2020-07-13 02:05:29.899816,2020-03-18 00:00:00.000000,0.02106541,0.05749789,0.20538010,7,21,77,1,4,8,0.00369856,0.01255643,0.02204274,0.60854087,0.80344591,1.03900232
55083,0,USWisconsinOconto,Wisconsin,Oconto,2020-07-13 02:05:29.899816,2020-03-19 00:00:00.000000,0.00000000,0.02620524,0.14188915,0,9,53,0,0,6,0.00000000,0.00182980,0.01684191,0.61539123,0.80665487,1.06863031
55083,0,USWisconsinOconto,Wisconsin,Oconto,2020-07-13 02:05:29.899816,2020-03-20 00:00:00.000000,0.02315702,0.05713098,0.20647571,8,21,78,1,4,8,0.00414912,0.01262847,0.02219111,0.59536377,0.81747940,1.10279192
55083,0,USWisconsinOconto,Wisconsin,Oconto,2020-07-13 02:05:29.899816,2020-03-21 00:00:00.000000,0.00000000,0.02895651,0.14443784,0,10,54,0,0,6,0.00000000,0.00226956,0.01784041,0.57100083,0.82802004,1.14030108
55083,0,USWisconsinOconto,Wisconsin,Oconto,2020-07-13 02:05:29.899816,2020-03-22 00:00:00.000000,0.02657971,0.05737658,0.21309842,10,21,80,1,4,8,0.00441097,0.01279605,0.02236047,0.55087919,0.83739204,1.17834718
55083,0,USWisconsinOconto,Wisconsin,Oconto,2020-07-13 02:05:29.899816,2020-03-23 00:00:00.000000,0.00000000,0.03219059,0.15384819,0,12,58,0,1,7,0.00000000,0.00274380,0.01904348,0.54277836,0.84899925,1.21596181
55083,0,USWisconsinOconto,Wisconsin,Oconto,2020-07-13 02:05:29.899816,2020-03-24 00:00:00.000000,0.02982930,0.06073639,0.21610173,11,23,81,1,5,8,0.00459300,0.01323834,0.02299230,0.54207324,0.86886609,1.25100390
55083,0,USWisconsinOconto,Wisconsin,Oconto,2020-07-13 02:05:29.899816,2020-03-25 00:00:00.000000,0.00000000,0.03571450,0.16685710,0,13,63,0,1,7,0.00000000,0.00326768,0.02047227,0.53124457,0.87828775,1.28150091
55083,0,USWisconsinOconto,Wisconsin,Oconto,2020-07-13 02:05:29.899816,2020-03-26 00:00:00.000000,0.03346510,0.06556932,0.21891316,12,24,83,1,5,8,0.00481445,0.01390231,0.02369408,0.51577155,0.88162957,1.30864414
55083,0,USWisconsinOconto,Wisconsin,Oconto,2020-07-13 02:05:29.899816,2020-03-27 00:00:00.000000,0.00000000,0.03959948,0.18278199,0,15,69,0,1,8,0.00000000,0.00384796,0.02211816,0.51580428,0.89107589,1.32724050
