FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18061,0,USIndianaHarrison,Indiana,Harrison,2020-10-11 20:25:40.103185,2020-03-09 00:00:00.000000,0.00602593,0.03161485,0.06397303,2,12,25,1,6,13,0.00288429,0.01524474,0.03243138,0.57530100,0.78761215,0.98505675
18061,0,USIndianaHarrison,Indiana,Harrison,2020-10-11 20:25:40.103185,2020-03-10 00:00:00.000000,0.00715115,0.03624415,0.07100395,2,14,28,1,6,14,0.00342007,0.01675634,0.03582144,0.57530129,0.78756335,0.98504925
18061,0,USIndianaHarrison,Indiana,Harrison,2020-10-11 20:25:40.103185,2020-03-11 00:00:00.000000,0.00839453,0.04217125,0.08173475,3,17,33,1,7,15,0.00404435,0.01871607,0.03934056,0.57530260,0.78754832,0.98502759
18061,0,USIndianaHarrison,Indiana,Harrison,2020-10-11 20:25:40.103185,2020-03-12 00:00:00.000000,0.00978328,0.04896839,0.09375610,3,19,37,1,8,17,0.00479132,0.02119438,0.04376903,0.57530777,0.78751589,0.98496491
18061,0,USIndianaHarrison,Indiana,Harrison,2020-10-11 20:25:40.103185,2020-03-13 00:00:00.000000,0.01134580,0.05572315,0.10729965,4,22,43,2,9,19,0.00568897,0.02395184,0.04918717,0.57532682,0.78744541,0.98478350
18061,0,USIndianaHarrison,Indiana,Harrison,2020-10-11 20:25:40.103185,2020-03-14 00:00:00.000000,0.01311302,0.06354209,0.12260731,5,25,49,2,10,22,0.00676717,0.02714367,0.05544568,0.57539476,0.78729137,0.98425920
18061,0,USIndianaHarrison,Indiana,Harrison,2020-10-11 20:25:40.103185,2020-03-15 00:00:00.000000,0.01556916,0.07339194,0.13994270,6,29,56,3,12,25,0.00806067,0.03068945,0.06252881,0.57563235,0.78695313,0.98275181
18061,0,USIndianaHarrison,Indiana,Harrison,2020-10-11 20:25:40.103185,2020-03-16 00:00:00.000000,0.02502430,0.08621361,0.16301043,10,34,66,3,14,28,0.00961082,0.03553902,0.07023843,0.57644881,0.78620799,0.97848605
18061,0,USIndianaHarrison,Indiana,Harrison,2020-10-11 20:25:40.103185,2020-03-17 00:00:00.000000,0.03524916,0.10406666,0.18859676,14,42,76,5,17,33,0.01376589,0.04198380,0.08154050,0.57917008,0.78565494,0.96694512
18061,0,USIndianaHarrison,Indiana,Harrison,2020-10-11 20:25:40.103185,2020-03-18 00:00:00.000000,0.04673075,0.12687753,0.22302725,18,51,90,7,20,38,0.01944829,0.05036127,0.09496839,0.58255385,0.78171174,0.95651155
18061,0,USIndianaHarrison,Indiana,Harrison,2020-10-11 20:25:40.103185,2020-03-19 00:00:00.000000,0.06013002,0.15385939,0.26273477,24,62,106,10,24,44,0.02556449,0.06046031,0.11049685,0.57734881,0.77628789,0.94704694
18061,0,USIndianaHarrison,Indiana,Harrison,2020-10-11 20:25:40.103185,2020-03-20 00:00:00.000000,0.07631331,0.17777389,0.30726679,30,72,124,12,29,51,0.03196817,0.07218194,0.12825581,0.56225921,0.77267837,0.94543977
18061,0,USIndianaHarrison,Indiana,Harrison,2020-10-11 20:25:40.103185,2020-03-21 00:00:00.000000,0.09261442,0.20055999,0.35961883,37,81,145,15,34,62,0.03939020,0.08557589,0.15393345,0.55196076,0.75979704,0.94070502
18061,0,USIndianaHarrison,Indiana,Harrison,2020-10-11 20:25:40.103185,2020-03-22 00:00:00.000000,0.11137151,0.23319692,0.42584623,45,94,172,20,40,75,0.04996738,0.10077415,0.18531999,0.52920298,0.74225027,0.94134407
18061,0,USIndianaHarrison,Indiana,Harrison,2020-10-11 20:25:40.103185,2020-03-23 00:00:00.000000,0.13960200,0.27000069,0.49260659,56,109,199,24,47,89,0.06122714,0.11693266,0.22080003,0.50751949,0.71571712,0.92084498
18061,0,USIndianaHarrison,Indiana,Harrison,2020-10-11 20:25:40.103185,2020-03-24 00:00:00.000000,0.17003518,0.31170656,0.56242211,68,126,227,28,54,101,0.07135740,0.13440089,0.25075543,0.50130746,0.70557785,0.91504411
18061,0,USIndianaHarrison,Indiana,Harrison,2020-10-11 20:25:40.103185,2020-03-25 00:00:00.000000,0.19903813,0.36118229,0.62106690,80,146,251,34,61,115,0.08459975,0.15280884,0.28629370,0.48300162,0.69243409,0.92138065
18061,0,USIndianaHarrison,Indiana,Harrison,2020-10-11 20:25:40.103185,2020-03-26 00:00:00.000000,0.22377026,0.40761737,0.70234029,90,165,284,40,71,131,0.09958463,0.17560318,0.32496467,0.48175178,0.66537621,0.90343711
18061,0,USIndianaHarrison,Indiana,Harrison,2020-10-11 20:25:40.103185,2020-03-27 00:00:00.000000,0.25644405,0.45965546,0.79773511,103,186,323,47,81,152,0.11647245,0.20169135,0.37705078,0.47763090,0.63478773,0.85481522
18061,0,USIndianaHarrison,Indiana,Harrison,2020-10-11 20:25:40.103185,2020-03-28 00:00:00.000000,0.29057120,0.51370854,0.88036483,117,208,356,54,92,173,0.13489439,0.22935759,0.42749830,0.46136142,0.61018583,0.82668151
18061,0,USIndianaHarrison,Indiana,Harrison,2020-10-11 20:25:40.103185,2020-03-29 00:00:00.000000,0.32646244,0.56091603,0.96668442,132,227,391,63,103,195,0.15778108,0.25645087,0.48292978,0.44912860,0.57760344,0.81398455
