FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13179,0,USGeorgiaLiberty,Georgia,Liberty,2020-09-09 15:38:53.924887,2020-03-09 00:00:00.000000,0.00060631,0.00822126,0.02269428,0,5,13,0,2,7,0.00032095,0.00378655,0.01299450,0.43447633,0.55468734,0.79594410
13179,0,USGeorgiaLiberty,Georgia,Liberty,2020-09-09 15:38:53.924887,2020-03-10 00:00:00.000000,0.00055804,0.00769968,0.02602772,0,4,15,0,2,8,0.00034544,0.00412233,0.01375230,0.43447613,0.55368031,0.79594410
13179,0,USGeorgiaLiberty,Georgia,Liberty,2020-09-09 15:38:53.924887,2020-03-11 00:00:00.000000,0.00054780,0.00808400,0.02817043,0,4,17,0,2,9,0.00034872,0.00452910,0.01533157,0.43447620,0.55293082,0.79594410
13179,0,USGeorgiaLiberty,Georgia,Liberty,2020-09-09 15:38:53.924887,2020-03-12 00:00:00.000000,0.00055130,0.00820606,0.02969957,0,5,18,0,2,10,0.00035771,0.00473696,0.01686616,0.43447746,0.55291147,0.79594410
13179,0,USGeorgiaLiberty,Georgia,Liberty,2020-09-09 15:38:53.924887,2020-03-13 00:00:00.000000,0.00056033,0.00858813,0.03217768,0,5,19,0,3,11,0.00036529,0.00494320,0.01837663,0.43448316,0.55284883,0.79594410
13179,0,USGeorgiaLiberty,Georgia,Liberty,2020-09-09 15:38:53.924887,2020-03-14 00:00:00.000000,0.00057168,0.00855433,0.03487317,0,5,21,0,2,12,0.00037343,0.00487497,0.01987929,0.43450416,0.55264626,0.79594409
13179,0,USGeorgiaLiberty,Georgia,Liberty,2020-09-09 15:38:53.924887,2020-03-15 00:00:00.000000,0.00058417,0.00868675,0.03757239,0,5,23,0,3,13,0.00038160,0.00497568,0.02138832,0.43246315,0.55199436,0.79594407
13179,0,USGeorgiaLiberty,Georgia,Liberty,2020-09-09 15:38:53.924887,2020-03-16 00:00:00.000000,0.00230748,0.01203702,0.04228065,1,7,25,0,3,14,0.00038997,0.00498765,0.02291616,0.43230195,0.54847973,0.79594397
13179,0,USGeorgiaLiberty,Georgia,Liberty,2020-09-09 15:38:53.924887,2020-03-17 00:00:00.000000,0.00293198,0.01455619,0.04916999,1,8,30,0,4,16,0.00112010,0.00739251,0.02727426,0.43115464,0.54019710,0.79594352
13179,0,USGeorgiaLiberty,Georgia,Liberty,2020-09-09 15:38:53.924887,2020-03-18 00:00:00.000000,0.00371054,0.01807059,0.05555944,2,11,34,0,5,18,0.00160266,0.00929561,0.03064977,0.41506269,0.53878253,0.79594147
13179,0,USGeorgiaLiberty,Georgia,Liberty,2020-09-09 15:38:53.924887,2020-03-19 00:00:00.000000,0.00453414,0.02168570,0.06142660,2,13,37,1,6,20,0.00183884,0.01127248,0.03360974,0.41228443,0.52714352,0.79593120
13179,0,USGeorgiaLiberty,Georgia,Liberty,2020-09-09 15:38:53.924887,2020-03-20 00:00:00.000000,0.00547854,0.02537437,0.06625513,3,15,40,1,8,22,0.00209605,0.01334789,0.03665504,0.38534342,0.51619701,0.79587677
13179,0,USGeorgiaLiberty,Georgia,Liberty,2020-09-09 15:38:53.924887,2020-03-21 00:00:00.000000,0.00641218,0.02894831,0.07117263,3,17,43,1,9,24,0.00236685,0.01536967,0.04002723,0.35385570,0.50578369,0.78213743
13179,0,USGeorgiaLiberty,Georgia,Liberty,2020-09-09 15:38:53.924887,2020-03-22 00:00:00.000000,0.00697243,0.03279119,0.07672237,4,20,47,1,10,27,0.00271943,0.01759012,0.04488838,0.35079781,0.49676686,0.77279521
13179,0,USGeorgiaLiberty,Georgia,Liberty,2020-09-09 15:38:53.924887,2020-03-23 00:00:00.000000,0.00922335,0.03648703,0.08233783,5,22,50,1,11,29,0.00313122,0.01951614,0.04870279,0.34919290,0.49038543,0.74991201
13179,0,USGeorgiaLiberty,Georgia,Liberty,2020-09-09 15:38:53.924887,2020-03-24 00:00:00.000000,0.01147112,0.03962515,0.08788444,7,24,53,2,13,31,0.00413423,0.02189235,0.05189607,0.34773713,0.48141928,0.73543581
13179,0,USGeorgiaLiberty,Georgia,Liberty,2020-09-09 15:38:53.924887,2020-03-25 00:00:00.000000,0.01381048,0.04244915,0.09344287,8,26,57,3,13,32,0.00517161,0.02269978,0.05216069,0.34039511,0.47523426,0.72794079
13179,0,USGeorgiaLiberty,Georgia,Liberty,2020-09-09 15:38:53.924887,2020-03-26 00:00:00.000000,0.01621099,0.04626348,0.09890564,9,28,60,3,14,33,0.00618060,0.02411176,0.05394687,0.33672889,0.46811373,0.71556410
13179,0,USGeorgiaLiberty,Georgia,Liberty,2020-09-09 15:38:53.924887,2020-03-27 00:00:00.000000,0.01865459,0.04909130,0.10950783,11,30,67,4,15,37,0.00714411,0.02546046,0.06159003,0.30863612,0.45748242,0.69006367
13179,0,USGeorgiaLiberty,Georgia,Liberty,2020-09-09 15:38:53.924887,2020-03-28 00:00:00.000000,0.01970671,0.05043441,0.12021778,12,30,73,4,16,40,0.00804885,0.02698162,0.06581010,0.29422991,0.44889044,0.64957637
13179,0,USGeorgiaLiberty,Georgia,Liberty,2020-09-09 15:38:53.924887,2020-03-29 00:00:00.000000,0.02052651,0.05338678,0.13085772,12,32,80,5,17,43,0.00889206,0.02869975,0.07045046,0.28972407,0.44112956,0.62270163
13179,0,USGeorgiaLiberty,Georgia,Liberty,2020-09-09 15:38:53.924887,2020-03-30 00:00:00.000000,0.02144096,0.05681698,0.13441629,13,34,82,5,18,47,0.00967987,0.02951747,0.07679718,0.27660726,0.43672606,0.59530870
13179,0,USGeorgiaLiberty,Georgia,Liberty,2020-09-09 15:38:53.924887,2020-03-31 00:00:00.000000,0.02176541,0.06068010,0.13735926,13,37,84,6,19,48,0.01096859,0.03145223,0.07968177,0.26062992,0.42421122,0.59975749
13179,0,USGeorgiaLiberty,Georgia,Liberty,2020-09-09 15:38:53.924887,2020-04-01 00:00:00.000000,0.02246054,0.06427042,0.13857486,13,39,85,7,20,50,0.01225343,0.03329554,0.08143357,0.26053172,0.41664262,0.61666560
13179,0,USGeorgiaLiberty,Georgia,Liberty,2020-09-09 15:38:53.924887,2020-04-02 00:00:00.000000,0.02380146,0.06742441,0.14287800,14,41,87,8,21,53,0.01345387,0.03507025,0.08769099,0.26036393,0.41498176,0.60403833
13179,0,USGeorgiaLiberty,Georgia,Liberty,2020-09-09 15:38:53.924887,2020-04-03 00:00:00.000000,0.02536094,0.06834684,0.15539289,15,41,95,8,22,60,0.01381903,0.03656852,0.09772242,0.25998771,0.41334245,0.57816505
13179,0,USGeorgiaLiberty,Georgia,Liberty,2020-09-09 15:38:53.924887,2020-04-04 00:00:00.000000,0.02670075,0.07006733,0.15489697,16,43,95,8,23,59,0.01463042,0.03824766,0.09736872,0.25635972,0.40412761,0.57069744
13179,0,USGeorgiaLiberty,Georgia,Liberty,2020-09-09 15:38:53.924887,2020-04-05 00:00:00.000000,0.02786308,0.07178518,0.16310957,17,44,100,9,24,59,0.01550162,0.03959414,0.09669184,0.24327024,0.38837393,0.57077047
