FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
23029,0,USMaineWashington,Maine,Washington,2020-08-09 23:10:08.863846,2020-03-09 00:00:00.000000,0.00627875,0.02560239,0.08285932,1,8,26,0,1,8,0.00081330,0.00422408,0.02597181,0.50486571,0.69854011,1.06286059
23029,0,USMaineWashington,Maine,Washington,2020-08-09 23:10:08.863846,2020-03-10 00:00:00.000000,0.00428688,0.01607646,0.06294090,1,5,19,0,1,6,0.00131366,0.00504247,0.01947218,0.50485796,0.69854011,1.06283700
23029,0,USMaineWashington,Maine,Washington,2020-08-09 23:10:08.863846,2020-03-11 00:00:00.000000,0.00422774,0.01371246,0.05065538,1,4,15,0,1,5,0.00103439,0.00336930,0.01615241,0.50484581,0.69854011,1.06280591
23029,0,USMaineWashington,Maine,Washington,2020-08-09 23:10:08.863846,2020-03-12 00:00:00.000000,0.00329036,0.01074082,0.04057060,1,3,12,0,0,4,0.00090306,0.00291014,0.01301655,0.50482675,0.69854011,1.06277318
23029,0,USMaineWashington,Maine,Washington,2020-08-09 23:10:08.863846,2020-03-13 00:00:00.000000,0.00252339,0.00832450,0.03248069,0,2,10,0,0,3,0.00072593,0.00227803,0.01057902,0.50479687,0.69854011,1.06276281
23029,0,USMaineWashington,Maine,Washington,2020-08-09 23:10:08.863846,2020-03-14 00:00:00.000000,0.00147026,0.00668216,0.02715836,0,2,8,0,0,2,0.00046786,0.00177248,0.00893184,0.50475005,0.69854010,1.06284656
23029,0,USMaineWashington,Maine,Washington,2020-08-09 23:10:08.863846,2020-03-15 00:00:00.000000,0.00087079,0.00528357,0.02153525,0,1,6,0,0,2,0.00024724,0.00144638,0.00790042,0.50467672,0.69843137,1.06321214
23029,0,USMaineWashington,Maine,Washington,2020-08-09 23:10:08.863846,2020-03-16 00:00:00.000000,0.00376219,0.00882302,0.02429188,1,2,7,0,0,2,0.00015364,0.00115761,0.00673141,0.50456193,0.69693283,1.06430887
23029,0,USMaineWashington,Maine,Washington,2020-08-09 23:10:08.863846,2020-03-17 00:00:00.000000,0.00572403,0.01096114,0.02789203,1,3,8,0,0,3,0.00126670,0.00294998,0.01010244,0.50129793,0.69368372,1.06713291
23029,0,USMaineWashington,Maine,Washington,2020-08-09 23:10:08.863846,2020-03-18 00:00:00.000000,0.00765877,0.01482821,0.03935590,2,4,12,0,1,3,0.00192140,0.00375768,0.01128471,0.49713762,0.69258959,1.07371446
