FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Monaco,,,2020-09-22 05:51:23.667220,2020-03-09 00:00:00.000000,0.01378767,0.03856725,0.09272649,5,15,36,0,6,19,0.00207208,0.01545463,0.04978047,0.60398509,0.88008669,1.07037423
0,0,Monaco,,,2020-09-22 05:51:23.667220,2020-03-10 00:00:00.000000,0.01734766,0.04964669,0.10281499,6,19,40,3,9,19,0.00835748,0.02319412,0.05053564,0.60400840,0.88015946,1.07040331
0,0,Monaco,,,2020-09-22 05:51:23.667220,2020-03-11 00:00:00.000000,0.01750789,0.06076154,0.11440061,6,23,44,3,11,22,0.00864190,0.02823370,0.05730368,0.60405372,0.88027812,1.07047012
0,0,Monaco,,,2020-09-22 05:51:23.667220,2020-03-12 00:00:00.000000,0.01769036,0.07242885,0.12470603,6,28,48,3,13,26,0.00854141,0.03516626,0.06693696,0.60414176,0.88047112,1.07062359
0,0,Monaco,,,2020-09-22 05:51:23.667220,2020-03-13 00:00:00.000000,0.01765590,0.08874747,0.14594969,6,34,57,3,15,30,0.00861090,0.03988924,0.07650654,0.60431230,0.88078368,1.07097580
0,0,Monaco,,,2020-09-22 05:51:23.667220,2020-03-14 00:00:00.000000,0.01772032,0.09842316,0.17304628,6,38,67,3,17,36,0.00860380,0.04467595,0.09328106,0.60464039,0.88128647,1.07178267
0,0,Monaco,,,2020-09-22 05:51:23.667220,2020-03-15 00:00:00.000000,0.01774878,0.11042795,0.20407075,6,43,80,3,19,43,0.00863285,0.04922607,0.11130709,0.60526244,0.88208633,1.07362335
0,0,Monaco,,,2020-09-22 05:51:23.667220,2020-03-16 00:00:00.000000,0.04182617,0.13207016,0.22840829,16,51,89,3,21,51,0.00900422,0.05359291,0.13034461,0.60640853,0.88476417,1.07778231
0,0,Monaco,,,2020-09-22 05:51:23.667220,2020-03-17 00:00:00.000000,0.06576271,0.14974805,0.26788165,25,58,105,12,25,55,0.03122054,0.06406891,0.14123752,0.60841048,0.88431802,1.08697882
0,0,Monaco,,,2020-09-22 05:51:23.667220,2020-03-18 00:00:00.000000,0.08938294,0.17248652,0.31173400,35,67,122,15,30,66,0.03964406,0.07741951,0.16853998,0.61159781,0.88425374,1.10491709
