FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13153,0,USGeorgiaHouston,Georgia,Houston,2020-08-31 21:36:00.000537,2020-03-09 00:00:00.000000,0.00132444,0.00421427,0.01014080,2,6,16,0,1,5,0.00017233,0.00099263,0.00330475,0.53462761,0.74259469,1.00444910
13153,0,USGeorgiaHouston,Georgia,Houston,2020-08-31 21:36:00.000537,2020-03-10 00:00:00.000000,0.00214045,0.00485969,0.01156235,3,7,18,1,2,8,0.00079904,0.00181159,0.00540402,0.53462761,0.74259357,1.00444908
13153,0,USGeorgiaHouston,Georgia,Houston,2020-08-31 21:36:00.000537,2020-03-11 00:00:00.000000,0.00280817,0.00675228,0.01525762,4,10,24,1,4,10,0.00109215,0.00259339,0.00675748,0.53462760,0.74259152,1.00444905
13153,0,USGeorgiaHouston,Georgia,Houston,2020-08-31 21:36:00.000537,2020-03-12 00:00:00.000000,0.00338306,0.00823145,0.01954605,5,12,30,2,5,14,0.00151299,0.00356849,0.00896621,0.53462760,0.74258776,1.00444899
13153,0,USGeorgiaHouston,Georgia,Houston,2020-08-31 21:36:00.000537,2020-03-13 00:00:00.000000,0.00402225,0.01000584,0.02499624,6,15,39,3,7,19,0.00192119,0.00445738,0.01232566,0.53462758,0.74258085,1.00444879
13153,0,USGeorgiaHouston,Georgia,Houston,2020-08-31 21:36:00.000537,2020-03-14 00:00:00.000000,0.00473342,0.01152428,0.03159064,7,18,49,3,8,25,0.00232098,0.00531619,0.01597833,0.53462750,0.74256799,1.00444772
13153,0,USGeorgiaHouston,Georgia,Houston,2020-08-31 21:36:00.000537,2020-03-15 00:00:00.000000,0.00551322,0.01360774,0.03906205,8,21,61,4,10,31,0.00275490,0.00648221,0.01972849,0.53462712,0.74254366,1.00444140
13153,0,USGeorgiaHouston,Georgia,Houston,2020-08-31 21:36:00.000537,2020-03-16 00:00:00.000000,0.00724365,0.01814710,0.04589766,11,28,72,5,12,36,0.00326118,0.00777107,0.02327611,0.53462532,0.74098348,1.00440567
13153,0,USGeorgiaHouston,Georgia,Houston,2020-08-31 21:36:00.000537,2020-03-17 00:00:00.000000,0.00927671,0.02081004,0.05332745,14,32,84,6,14,43,0.00409042,0.00932036,0.02746687,0.53461717,0.73687770,1.00422987
13153,0,USGeorgiaHouston,Georgia,Houston,2020-08-31 21:36:00.000537,2020-03-18 00:00:00.000000,0.01098188,0.02449346,0.06143610,17,38,96,7,17,50,0.00485518,0.01123141,0.03205027,0.53458408,0.73722001,0.99330908
13153,0,USGeorgiaHouston,Georgia,Houston,2020-08-31 21:36:00.000537,2020-03-19 00:00:00.000000,0.01272502,0.02789004,0.07026562,20,44,110,9,20,58,0.00573851,0.01318463,0.03702538,0.53433883,0.72467975,0.99324599
13153,0,USGeorgiaHouston,Georgia,Houston,2020-08-31 21:36:00.000537,2020-03-20 00:00:00.000000,0.01425353,0.03210683,0.07981713,22,50,126,10,24,66,0.00671155,0.01556400,0.04242202,0.51412839,0.72269631,0.99259135
13153,0,USGeorgiaHouston,Georgia,Houston,2020-08-31 21:36:00.000537,2020-03-21 00:00:00.000000,0.01640476,0.03678007,0.09004558,25,58,142,12,28,76,0.00778204,0.01827413,0.04826835,0.49147195,0.72543419,1.00619480
13153,0,USGeorgiaHouston,Georgia,Houston,2020-08-31 21:36:00.000537,2020-03-22 00:00:00.000000,0.01881374,0.04085299,0.10086938,29,64,159,14,32,86,0.00889099,0.02062574,0.05455735,0.47351086,0.72811616,1.01649076
13153,0,USGeorgiaHouston,Georgia,Houston,2020-08-31 21:36:00.000537,2020-03-23 00:00:00.000000,0.02210960,0.04679107,0.10967086,34,73,173,15,36,96,0.00973592,0.02298784,0.06115621,0.46329019,0.70774515,1.01919826
13153,0,USGeorgiaHouston,Georgia,Houston,2020-08-31 21:36:00.000537,2020-03-24 00:00:00.000000,0.02603490,0.05223423,0.11894916,41,82,187,17,40,110,0.01109569,0.02580781,0.06980182,0.42778132,0.70003158,1.01396474
13153,0,USGeorgiaHouston,Georgia,Houston,2020-08-31 21:36:00.000537,2020-03-25 00:00:00.000000,0.02974072,0.05878000,0.13365678,46,92,210,20,46,126,0.01274538,0.02971771,0.07997248,0.43148475,0.68469596,0.99807799
13153,0,USGeorgiaHouston,Georgia,Houston,2020-08-31 21:36:00.000537,2020-03-26 00:00:00.000000,0.03380087,0.06583890,0.14832631,53,103,234,22,53,137,0.01431439,0.03371060,0.08709346,0.44098631,0.68680532,0.97640691
13153,0,USGeorgiaHouston,Georgia,Houston,2020-08-31 21:36:00.000537,2020-03-27 00:00:00.000000,0.03825691,0.07355140,0.15496806,60,116,244,25,60,148,0.01638135,0.03835820,0.09394900,0.42233259,0.67017888,0.95176206
13153,0,USGeorgiaHouston,Georgia,Houston,2020-08-31 21:36:00.000537,2020-03-28 00:00:00.000000,0.04270120,0.08087856,0.16263105,67,127,256,29,68,166,0.01880871,0.04318329,0.10537498,0.41237536,0.66968586,0.95023031
