FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19197,0,USIowaWright,Iowa,Wright,2020-09-29 08:28:24.759562,2020-03-09 00:00:00.000000,0.00612035,0.03257576,0.10627970,0,4,13,0,1,6,0.00196233,0.01576761,0.04928084,0.39478313,0.55481612,0.73875053
19197,0,USIowaWright,Iowa,Wright,2020-09-29 08:28:24.759562,2020-03-10 00:00:00.000000,0.00553616,0.03042424,0.08986584,0,3,11,0,2,6,0.00237450,0.01669182,0.05227929,0.39478217,0.55468310,0.73870235
19197,0,USIowaWright,Iowa,Wright,2020-09-29 08:28:24.759562,2020-03-11 00:00:00.000000,0.00580208,0.02938611,0.08521722,0,3,10,0,2,6,0.00291854,0.01650157,0.04987639,0.39477847,0.55452160,0.73862421
19197,0,USIowaWright,Iowa,Wright,2020-09-29 08:28:24.759562,2020-03-12 00:00:00.000000,0.00589787,0.02878421,0.08274189,0,3,10,0,2,6,0.00301140,0.01634647,0.05020367,0.39476486,0.55451683,0.73849520
19197,0,USIowaWright,Iowa,Wright,2020-09-29 08:28:24.759562,2020-03-13 00:00:00.000000,0.00611099,0.03032236,0.08681705,0,3,10,0,2,6,0.00309609,0.01697227,0.04989475,0.39471562,0.55449987,0.73827538
19197,0,USIowaWright,Iowa,Wright,2020-09-29 08:28:24.759562,2020-03-14 00:00:00.000000,0.00631840,0.03123229,0.08063872,0,3,10,0,2,6,0.00318010,0.01795845,0.04891843,0.39453909,0.55444337,0.73788094
19197,0,USIowaWright,Iowa,Wright,2020-09-29 08:28:24.759562,2020-03-15 00:00:00.000000,0.00650157,0.03240955,0.08104312,0,4,10,0,2,6,0.00326590,0.01885814,0.04841851,0.39391633,0.54989415,0.73711727
19197,0,USIowaWright,Iowa,Wright,2020-09-29 08:28:24.759562,2020-03-16 00:00:00.000000,0.01538769,0.04142168,0.10053003,1,5,12,0,2,6,0.00335426,0.01983231,0.04791556,0.39182304,0.54392667,0.73549196
19197,0,USIowaWright,Iowa,Wright,2020-09-29 08:28:24.759562,2020-03-17 00:00:00.000000,0.02087070,0.05135869,0.11837303,2,6,14,0,3,7,0.00652381,0.02501953,0.05800813,0.38577609,0.53921415,0.73169700
19197,0,USIowaWright,Iowa,Wright,2020-09-29 08:28:24.759562,2020-03-18 00:00:00.000000,0.02458408,0.06204672,0.14105474,3,7,17,1,3,8,0.00845473,0.03165583,0.06993056,0.37389601,0.53122635,0.72231517
19197,0,USIowaWright,Iowa,Wright,2020-09-29 08:28:24.759562,2020-03-19 00:00:00.000000,0.02938070,0.07288083,0.16567102,3,9,20,1,4,10,0.01193875,0.03647336,0.08316917,0.36173839,0.52188169,0.70219787
19197,0,USIowaWright,Iowa,Wright,2020-09-29 08:28:24.759562,2020-03-20 00:00:00.000000,0.03200068,0.07977492,0.19068682,4,10,23,1,5,11,0.01475491,0.04239938,0.09060134,0.35058754,0.50975700,0.69050185
19197,0,USIowaWright,Iowa,Wright,2020-09-29 08:28:24.759562,2020-03-21 00:00:00.000000,0.03459411,0.08842982,0.21327640,4,11,26,2,6,12,0.01799226,0.04841796,0.10304571,0.32475808,0.48672852,0.65766374
19197,0,USIowaWright,Iowa,Wright,2020-09-29 08:28:24.759562,2020-03-22 00:00:00.000000,0.03707096,0.09534650,0.23115984,4,11,29,2,6,14,0.02120096,0.05235760,0.11560254,0.32311486,0.47128653,0.65110065
