FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2020-10-11 02:38:55.583332,2020-03-09 00:00:00.000000,0.00420941,0.02338480,0.05416569,0,5,12,0,2,7,0.00220030,0.01244009,0.03264854,0.43859332,0.61428746,0.83549490
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2020-10-11 02:38:55.583332,2020-03-10 00:00:00.000000,0.00494439,0.02655457,0.05888005,1,6,13,0,2,7,0.00234952,0.01234888,0.03107058,0.43819911,0.61427963,0.83541289
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2020-10-11 02:38:55.583332,2020-03-11 00:00:00.000000,0.00571882,0.03062226,0.06343719,1,6,14,0,3,7,0.00262861,0.01341119,0.03082556,0.43812746,0.61425678,0.83525295
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2020-10-11 02:38:55.583332,2020-03-12 00:00:00.000000,0.00656383,0.03406431,0.06794203,1,7,15,0,3,7,0.00299796,0.01499859,0.03149834,0.43804879,0.61418972,0.83494052
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2020-10-11 02:38:55.583332,2020-03-13 00:00:00.000000,0.00750782,0.03746821,0.07246138,1,8,16,0,3,7,0.00344158,0.01632458,0.03474965,0.43795251,0.61399242,0.83433162
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2020-10-11 02:38:55.583332,2020-03-14 00:00:00.000000,0.00856689,0.04120830,0.07754935,1,9,17,0,4,8,0.00381854,0.01793879,0.03878670,0.43778721,0.61367255,0.83315562
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2020-10-11 02:38:55.583332,2020-03-15 00:00:00.000000,0.00933179,0.04583071,0.08588027,2,10,19,0,4,9,0.00414770,0.01997756,0.04324800,0.43118820,0.61361829,0.83093317
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2020-10-11 02:38:55.583332,2020-03-16 00:00:00.000000,0.01503843,0.05700692,0.10744056,3,12,24,1,5,10,0.00450376,0.02228045,0.04813644,0.42272123,0.60950546,0.82691570
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2020-10-11 02:38:55.583332,2020-03-17 00:00:00.000000,0.02050420,0.06836895,0.12985691,4,15,29,1,5,12,0.00629731,0.02596120,0.05652321,0.41430774,0.59640676,0.82022227
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2020-10-11 02:38:55.583332,2020-03-18 00:00:00.000000,0.02520087,0.07929662,0.15063081,5,18,34,1,6,15,0.00852503,0.03065051,0.06704678,0.40614506,0.58666177,0.81044498
