FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49027,0,USUtahMillard,Utah,Millard,2020-07-19 14:55:02.195007,2020-03-09 00:00:00.000000,41.31794007,100.30946748,100.80600648,5449,13228,13294,4479,12569,13198,33.96290993,95.30653045,100.08131738,1.81976700,1.98095907,2.50644020
49027,0,USUtahMillard,Utah,Millard,2020-07-19 14:55:02.195007,2020-03-10 00:00:00.000000,78.32672041,94.97978855,100.06623718,10329,12525,13196,3870,11840,13175,29.35155024,89.78291905,99.90292382,1.81976697,1.98094908,2.50642620
49027,0,USUtahMillard,Utah,Millard,2020-07-19 14:55:02.195007,2020-03-11 00:00:00.000000,88.89882101,97.92520302,101.07377194,11723,12914,13329,8807,11159,13163,66.78761751,84.61889939,99.81722319,1.81976689,1.98092350,2.50639234
49027,0,USUtahMillard,Utah,Millard,2020-07-19 14:55:02.195007,2020-03-12 00:00:00.000000,83.75033380,99.44615356,117.87739305,11044,13114,15545,9753,10516,13153,73.95456975,79.74188086,99.73693829,1.81976664,1.98085817,2.50631048
49027,0,USUtahMillard,Utah,Millard,2020-07-19 14:55:02.195007,2020-03-13 00:00:00.000000,78.91822128,99.18200755,110.99667498,10407,13080,14638,9836,11921,13142,74.58530204,90.39337805,99.65674430,1.81976580,1.98069163,2.50611264
49027,0,USUtahMillard,Utah,Millard,2020-07-19 14:55:02.195007,2020-03-14 00:00:00.000000,74.33325789,93.96523410,99.65667941,9803,12392,13142,9264,10465,13132,70.24955987,79.35465063,99.57661098,1.81976280,1.98026813,2.50563545
49027,0,USUtahMillard,Utah,Millard,2020-07-19 14:55:02.195007,2020-03-15 00:00:00.000000,70.01216872,77.67419702,99.57654660,9233,10243,13132,8720,8821,13121,66.12793395,66.88843898,99.49655416,1.81975138,1.97919481,2.50449043
49027,0,USUtahMillard,Utah,Millard,2020-07-19 14:55:02.195007,2020-03-16 00:00:00.000000,64.46691272,66.57739164,99.49648985,8501,8780,13121,7291,8296,13111,55.29034964,62.91142891,99.41656174,1.81970711,1.97649101,2.50177825
49027,0,USUtahMillard,Utah,Millard,2020-07-19 14:55:02.195007,2020-03-17 00:00:00.000000,53.77120897,62.70296009,99.41649748,7091,8269,13111,6083,7819,13100,46.12617804,59.28995816,99.33663362,1.81955230,1.96976848,2.49555046
49027,0,USUtahMillard,Utah,Millard,2020-07-19 14:55:02.195007,2020-03-18 00:00:00.000000,44.85891753,59.09348982,99.33656942,5915,7793,13100,5074,7369,13089,38.48076126,55.87695622,99.25676977,1.81911517,1.95347657,2.48222468
