FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-03-29 00:00:00.000000,0.02366226,0.05623241,0.13887797,36,86,212,17,43,125,0.01124480,0.02813321,0.08217498,0.67561443,0.99127773,1.25914531
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-03-30 00:00:00.000000,0.02708641,0.06165513,0.15365148,41,94,235,19,47,138,0.01280535,0.03128138,0.09031417,0.67619875,0.98110134,1.26011545
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-03-31 00:00:00.000000,0.03132111,0.06553629,0.17429572,47,100,266,22,52,152,0.01479609,0.03457760,0.09961941,0.67722958,0.97081418,1.28022366
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-04-01 00:00:00.000000,0.03620132,0.07164404,0.19514976,55,109,298,26,59,169,0.01704603,0.03871162,0.11063005,0.67902466,0.97949655,1.29665086
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-04-02 00:00:00.000000,0.04198835,0.08070320,0.21728922,64,123,332,30,64,188,0.01975021,0.04233414,0.12276203,0.68081045,0.96921666,1.30956287
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-04-03 00:00:00.000000,0.04868989,0.09130048,0.23748942,74,139,363,34,71,207,0.02283028,0.04644912,0.13516960,0.67716481,0.97685055,1.31796207
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-04-04 00:00:00.000000,0.05613380,0.10029463,0.25738431,85,153,394,40,78,225,0.02656657,0.05122568,0.14721407,0.66432607,0.95954985,1.32357343
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-04-05 00:00:00.000000,0.06393471,0.10871705,0.27705007,97,166,424,47,85,244,0.03087762,0.05607496,0.15946738,0.65713562,0.94548306,1.33656636
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-04-06 00:00:00.000000,0.07334220,0.12083647,0.30108442,112,185,461,53,94,266,0.03475573,0.06155680,0.17370156,0.66110150,0.93177118,1.34431865
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-04-07 00:00:00.000000,0.08362967,0.13556051,0.33289227,128,207,509,60,104,286,0.03923328,0.06829765,0.18684753,0.65701747,0.93135618,1.34043142
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-04-08 00:00:00.000000,0.09029874,0.15137111,0.37208472,138,231,569,65,115,309,0.04302243,0.07513682,0.20187268,0.64992179,0.91865134,1.29614420
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-04-09 00:00:00.000000,0.09695629,0.16954522,0.41119949,148,259,629,73,129,339,0.04775259,0.08478291,0.22182712,0.63003131,0.90535928,1.25818241
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-04-10 00:00:00.000000,0.10182490,0.18641245,0.44513518,155,285,681,79,142,377,0.05168230,0.09314966,0.24678831,0.59625935,0.87862834,1.24223011
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-04-11 00:00:00.000000,0.10681664,0.20043040,0.47594249,163,306,728,85,155,414,0.05584283,0.10178495,0.27093862,0.59371413,0.85393989,1.14600717
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-04-12 00:00:00.000000,0.11230920,0.21386346,0.50790995,172,327,777,90,169,452,0.05878833,0.11044318,0.29529242,0.57651631,0.83557350,1.13055761
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-04-13 00:00:00.000000,0.11840076,0.22780943,0.53721057,181,348,822,95,181,485,0.06203335,0.11835465,0.31690713,0.57346773,0.83332015,1.05747375
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-04-14 00:00:00.000000,0.12523850,0.24434804,0.56778024,191,374,869,100,184,516,0.06574460,0.12074451,0.33738738,0.54432778,0.82763649,1.01379912
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-04-15 00:00:00.000000,0.13160361,0.26625117,0.60859629,201,407,932,105,198,542,0.06913842,0.12955426,0.35443622,0.53135069,0.79242382,0.99596357
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-04-16 00:00:00.000000,0.13805285,0.27716709,0.63118001,211,424,966,111,209,556,0.07255624,0.13680668,0.36363433,0.52821865,0.75895526,0.99384975
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-04-17 00:00:00.000000,0.14494728,0.28808989,0.63058051,221,441,965,116,218,587,0.07596920,0.14237577,0.38356674,0.50836403,0.73168094,0.96943647
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-04-18 00:00:00.000000,0.15235734,0.29170847,0.62669088,233,446,959,120,224,589,0.07836461,0.14674920,0.38482248,0.48020498,0.70249345,0.95792486
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-04-19 00:00:00.000000,0.15882084,0.29508129,0.63895252,243,451,978,124,226,589,0.08101244,0.14818094,0.38496582,0.47315834,0.68234162,0.92094935
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-04-20 00:00:00.000000,0.16440371,0.29833643,0.65282019,251,456,999,127,229,591,0.08318543,0.14955050,0.38602919,0.46560089,0.64936030,0.90800015
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-04-21 00:00:00.000000,0.16189403,0.30002895,0.64789628,247,459,992,129,230,591,0.08453358,0.15020578,0.38651847,0.45195906,0.62721603,0.89873471
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-04-22 00:00:00.000000,0.16017738,0.30202323,0.65241076,245,462,999,131,231,590,0.08571316,0.15129635,0.38586342,0.44454953,0.61998312,0.89264086
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-04-23 00:00:00.000000,0.15713511,0.30327217,0.64798441,240,464,992,132,233,587,0.08681601,0.15230321,0.38370239,0.43016120,0.61910390,0.87997637
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-04-24 00:00:00.000000,0.15537874,0.30111225,0.63417277,237,461,971,133,234,584,0.08736205,0.15318874,0.38160151,0.40753828,0.61847881,0.86863432
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-04-25 00:00:00.000000,0.15398826,0.30317456,0.61892415,235,464,947,135,238,582,0.08854054,0.15552303,0.38043774,0.39785249,0.60630237,0.85280559
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-04-26 00:00:00.000000,0.15235352,0.30069320,0.61108726,233,460,935,136,237,580,0.08881984,0.15518005,0.37897043,0.38781680,0.59707680,0.83237690
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-04-27 00:00:00.000000,0.15161645,0.29537952,0.59853333,232,452,916,134,233,571,0.08778861,0.15275720,0.37294853,0.37466264,0.59075096,0.80429178
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-04-28 00:00:00.000000,0.15107637,0.28427862,0.58208265,231,435,891,130,228,563,0.08518469,0.14891119,0.36763455,0.36472678,0.56737000,0.77063147
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-04-29 00:00:00.000000,0.14916882,0.27115790,0.56191563,228,415,860,127,221,534,0.08339063,0.14470148,0.34929006,0.36042153,0.55622366,0.73827445
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-04-30 00:00:00.000000,0.14801995,0.25830156,0.53915857,226,395,825,123,212,524,0.08058672,0.13842694,0.34261802,0.35712831,0.55218736,0.70801606
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-05-01 00:00:00.000000,0.14552821,0.24563703,0.53265099,222,376,815,116,201,528,0.07611402,0.13178183,0.34516027,0.35906676,0.54910919,0.69370991
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-05-02 00:00:00.000000,0.14127494,0.23752133,0.53149320,216,363,814,109,192,511,0.07179842,0.12566599,0.33379801,0.36079819,0.54920351,0.68851927
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-05-03 00:00:00.000000,0.13869505,0.22652076,0.53746455,212,346,823,103,185,487,0.06782274,0.12088244,0.31858330,0.35408300,0.54105674,0.68682376
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-05-04 00:00:00.000000,0.13142502,0.21274530,0.52885415,201,325,809,101,174,474,0.06610368,0.11403168,0.30970791,0.35978282,0.52005608,0.68637601
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-05-05 00:00:00.000000,0.12433565,0.19969560,0.50903149,190,305,779,100,173,458,0.06537040,0.11350292,0.29934524,0.35221025,0.49477982,0.68668273
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-05-06 00:00:00.000000,0.11779172,0.18951095,0.47891660,180,290,733,94,164,436,0.06190746,0.10767264,0.28482786,0.34918024,0.49537476,0.68819293
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-05-07 00:00:00.000000,0.11189498,0.18317349,0.45693321,171,280,699,89,157,414,0.05872331,0.10268576,0.27072529,0.34455404,0.49192570,0.69307708
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-05-08 00:00:00.000000,0.10703261,0.17611278,0.44282404,163,269,678,85,151,394,0.05593532,0.09918949,0.25745087,0.34242406,0.48930573,0.70847012
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-05-09 00:00:00.000000,0.10390874,0.16672919,0.43599140,159,255,667,82,145,367,0.05386158,0.09471276,0.24007247,0.34420904,0.48856589,0.74118727
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-05-10 00:00:00.000000,0.10147960,0.16110806,0.42989696,155,246,658,81,141,350,0.05289181,0.09216772,0.22880143,0.32578897,0.49155039,0.78225409
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-05-11 00:00:00.000000,0.09720409,0.15433790,0.42657016,148,236,653,80,135,336,0.05274081,0.08815656,0.22001409,0.31802145,0.50756534,0.80985225
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-05-12 00:00:00.000000,0.09697537,0.14931682,0.41213501,148,228,631,79,129,323,0.05170795,0.08445967,0.21115294,0.31743163,0.52279803,0.82237766
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-05-13 00:00:00.000000,0.09569164,0.14858482,0.39971328,146,227,612,75,124,318,0.04956780,0.08125112,0.20795412,0.32183003,0.53190513,0.82666985
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-05-14 00:00:00.000000,0.09211369,0.14571854,0.39611691,141,223,606,75,121,314,0.04951947,0.07913264,0.20534910,0.33372559,0.53208885,0.82764812
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-05-15 00:00:00.000000,0.09051365,0.14374882,0.38809518,138,220,594,72,118,309,0.04748901,0.07719842,0.20205090,0.33842838,0.53662701,0.82709213
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-05-16 00:00:00.000000,0.08845738,0.14270466,0.37940641,135,218,581,70,115,307,0.04593417,0.07549231,0.20099687,0.35287655,0.54031410,0.82494361
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-05-17 00:00:00.000000,0.08547204,0.13946474,0.36942672,130,213,565,67,113,307,0.04431516,0.07416603,0.20050461,0.36275584,0.54504195,0.81994537
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-05-18 00:00:00.000000,0.08380180,0.13907230,0.36908616,128,213,565,64,111,304,0.04229829,0.07291886,0.19897972,0.36651493,0.55761127,0.81094287
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-05-19 00:00:00.000000,0.08186854,0.13730675,0.36445988,125,210,558,63,111,299,0.04127685,0.07252956,0.19534008,0.35733627,0.57378953,0.79569878
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-05-20 00:00:00.000000,0.08090261,0.13589908,0.34957793,123,208,535,62,110,291,0.04049728,0.07188424,0.19026973,0.35838981,0.58118076,0.77990223
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-05-21 00:00:00.000000,0.08057534,0.13274148,0.33275777,123,203,509,61,109,282,0.03995148,0.07119347,0.18457374,0.37624431,0.59380411,0.76859539
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-05-22 00:00:00.000000,0.07931953,0.12755180,0.31761181,121,195,486,61,105,274,0.04005946,0.06901055,0.17914566,0.38429985,0.59687749,0.76688527
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-05-23 00:00:00.000000,0.07837010,0.12592053,0.31496999,120,192,482,61,103,270,0.04047173,0.06786786,0.17679826,0.39926896,0.61116638,0.76701860
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-05-24 00:00:00.000000,0.07800256,0.12417447,0.31668712,119,190,485,61,101,269,0.04001445,0.06651156,0.17578943,0.40978832,0.64127028,0.77055319
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-05-25 00:00:00.000000,0.07923930,0.12316884,0.31914306,121,188,488,61,99,267,0.03988675,0.06526836,0.17496988,0.40750525,0.64789539,0.77271662
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-05-26 00:00:00.000000,0.07756843,0.12014519,0.31755471,118,184,486,61,101,267,0.04025713,0.06603312,0.17494103,0.40624203,0.65420684,0.77677530
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-05-27 00:00:00.000000,0.07567512,0.11980744,0.31838314,115,183,487,60,100,269,0.03918320,0.06530551,0.17587002,0.41212966,0.66541476,0.79832646
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-05-28 00:00:00.000000,0.07335500,0.11989337,0.32198365,112,183,493,58,99,268,0.03797190,0.06509760,0.17524275,0.42141675,0.67812698,0.81209292
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-05-29 00:00:00.000000,0.07120089,0.11909649,0.32357342,109,182,495,56,100,267,0.03682780,0.06560431,0.17462186,0.42836034,0.68204810,0.82953554
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-05-30 00:00:00.000000,0.06933340,0.12381115,0.32706275,106,189,500,54,101,274,0.03578971,0.06639800,0.17928088,0.44816115,0.68655823,0.84189328
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-05-31 00:00:00.000000,0.06800645,0.12572114,0.33162682,104,192,507,53,102,274,0.03495037,0.06713289,0.17908393,0.46307660,0.69190101,0.84351280
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-06-01 00:00:00.000000,0.06761978,0.12670881,0.33713611,103,194,516,52,104,280,0.03448561,0.06811264,0.18296198,0.47379861,0.69536397,0.84394221
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-06-02 00:00:00.000000,0.06849090,0.12764214,0.34722274,104,195,531,53,105,283,0.03462295,0.06916085,0.18493647,0.48226194,0.70197313,0.87042853
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-06-03 00:00:00.000000,0.07039646,0.12878666,0.35859672,107,197,549,54,107,302,0.03538628,0.07024493,0.19751289,0.48315333,0.72244676,0.90067148
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-06-04 00:00:00.000000,0.07274151,0.13077265,0.36890346,111,200,565,55,109,311,0.03650614,0.07132963,0.20326444,0.48497315,0.72988220,0.91971108
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-06-05 00:00:00.000000,0.07488663,0.13442395,0.37675368,114,205,577,57,110,321,0.03763141,0.07206288,0.20975201,0.48780197,0.70411036,0.91797091
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-06-06 00:00:00.000000,0.07649369,0.13627295,0.39154938,117,208,599,59,111,333,0.03853905,0.07290405,0.21755037,0.49479725,0.71895155,0.94657675
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-06-07 00:00:00.000000,0.07750193,0.14333189,0.40883567,118,219,626,59,116,342,0.03915392,0.07600911,0.22376829,0.50458893,0.72493070,0.98850457
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-06-08 00:00:00.000000,0.07801786,0.15114231,0.42665215,119,231,653,60,121,352,0.03950527,0.07910964,0.23041003,0.52791394,0.74386959,1.00717431
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-06-09 00:00:00.000000,0.07820088,0.15882302,0.44743137,119,243,685,60,126,371,0.03966481,0.08264395,0.24243744,0.54341022,0.76335781,1.03601313
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-06-10 00:00:00.000000,0.07819567,0.16627750,0.46602691,119,254,713,60,132,381,0.03970673,0.08647389,0.24932291,0.55156411,0.77519808,1.04660673
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-06-11 00:00:00.000000,0.07811970,0.17608113,0.48751330,119,269,746,60,140,399,0.03968804,0.09179848,0.26067119,0.56706644,0.78642781,1.03661867
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-06-12 00:00:00.000000,0.07818459,0.18659411,0.51628955,119,285,790,60,147,414,0.03970850,0.09643597,0.27033342,0.59542793,0.81484095,1.04033025
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-06-13 00:00:00.000000,0.07956819,0.19850831,0.54358928,121,304,832,61,155,440,0.03991480,0.10154891,0.28773296,0.60917864,0.86387372,1.04732337
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-06-14 00:00:00.000000,0.08577093,0.21354173,0.60039088,131,327,919,63,166,464,0.04151900,0.10852876,0.30307898,0.62602887,0.91517082,1.08793139
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-06-15 00:00:00.000000,0.09679809,0.23321067,0.65729294,148,357,1006,71,183,510,0.04696819,0.11983418,0.33354836,0.63913522,0.93304716,1.16288267
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-06-16 00:00:00.000000,0.10860107,0.25151914,0.70848956,166,385,1085,79,200,551,0.05221069,0.13068573,0.36008726,0.64333516,0.95325193,1.17559245
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-06-17 00:00:00.000000,0.12230060,0.27883603,0.76530955,187,427,1172,90,217,595,0.05898006,0.14173927,0.38848659,0.64461588,0.96861147,1.20085343
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-06-18 00:00:00.000000,0.13764698,0.31125999,0.86036730,210,476,1317,100,233,659,0.06578147,0.15261097,0.43070768,0.64834635,0.98954771,1.24050184
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-06-19 00:00:00.000000,0.15682721,0.34986795,0.97425780,240,535,1492,114,255,746,0.07484307,0.16699759,0.48719893,0.66152160,1.04974576,1.31232970
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-06-20 00:00:00.000000,0.18059494,0.39354620,1.10395173,276,602,1690,130,285,847,0.08519916,0.18638785,0.55317145,0.69535085,1.10670151,1.38874708
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-06-21 00:00:00.000000,0.21211569,0.45148369,1.24757658,324,691,1910,152,324,958,0.09952535,0.21178959,0.62575310,0.74757301,1.15752304,1.42364324
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-06-22 00:00:00.000000,0.25316701,0.52879911,1.41217864,387,809,2162,179,375,1089,0.11742192,0.24539462,0.71124733,0.76698605,1.19341201,1.48907428
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-06-23 00:00:00.000000,0.30743043,0.61546916,1.59134658,470,942,2437,217,435,1249,0.14199243,0.28453383,0.81549244,0.77182050,1.21892936,1.52962635
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-06-24 00:00:00.000000,0.37672071,0.72604825,1.76262860,576,1112,2699,264,512,1439,0.17283818,0.33486967,0.93988694,0.81116514,1.22908938,1.55612514
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-06-25 00:00:00.000000,0.46300686,0.83051888,1.94824847,709,1272,2983,326,593,1669,0.21316822,0.38769308,1.08995011,0.80067779,1.22828088,1.57997232
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-07-18 18:54:23.227069,2020-06-26 00:00:00.000000,0.56162650,0.96441915,2.19817848,860,1477,3366,401,703,1955,0.26184272,0.45901184,1.27649737,0.78690537,1.22227849,1.58102139
