FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39127,0,USOhioPerry,Ohio,Perry,2020-10-02 02:22:40.420212,2020-03-09 00:00:00.000000,0.00289540,0.01928640,0.04685384,1,6,16,0,2,7,0.00146420,0.00640479,0.02170823,0.46289449,0.61691579,0.80262093
39127,0,USOhioPerry,Ohio,Perry,2020-10-02 02:22:40.420212,2020-03-10 00:00:00.000000,0.00318299,0.01654094,0.04576956,1,5,16,0,2,7,0.00177542,0.00675663,0.02094621,0.46289450,0.61691570,0.80261980
39127,0,USOhioPerry,Ohio,Perry,2020-10-02 02:22:40.420212,2020-03-11 00:00:00.000000,0.00356891,0.01637317,0.04611316,1,5,16,0,2,7,0.00179898,0.00678173,0.02111444,0.46289457,0.61691548,0.80261658
39127,0,USOhioPerry,Ohio,Perry,2020-10-02 02:22:40.420212,2020-03-12 00:00:00.000000,0.00370303,0.01682254,0.04669979,1,6,16,0,2,7,0.00179052,0.00689851,0.02070065,0.46289484,0.61691491,0.80260708
39127,0,USOhioPerry,Ohio,Perry,2020-10-02 02:22:40.420212,2020-03-13 00:00:00.000000,0.00373973,0.01694449,0.04647810,1,6,16,0,2,7,0.00174238,0.00721868,0.02019467,0.46289605,0.61691337,0.80257854
39127,0,USOhioPerry,Ohio,Perry,2020-10-02 02:22:40.420212,2020-03-14 00:00:00.000000,0.00364618,0.01704925,0.04851042,1,6,17,0,2,7,0.00172284,0.00723121,0.02028615,0.46290124,0.61537803,0.80249128
39127,0,USOhioPerry,Ohio,Perry,2020-10-02 02:22:40.420212,2020-03-15 00:00:00.000000,0.00348676,0.01697924,0.05067236,1,6,18,0,2,7,0.00171785,0.00729228,0.02039906,0.46292359,0.61373475,0.80222163
39127,0,USOhioPerry,Ohio,Perry,2020-10-02 02:22:40.420212,2020-03-16 00:00:00.000000,0.00694938,0.02203236,0.05620841,2,7,20,0,2,7,0.00172005,0.00729501,0.01958250,0.46301940,0.60814321,0.80138430
39127,0,USOhioPerry,Ohio,Perry,2020-10-02 02:22:40.420212,2020-03-17 00:00:00.000000,0.00974921,0.02730607,0.06176593,3,9,22,1,3,7,0.00296948,0.00908538,0.02158336,0.46299712,0.60781313,0.79879877
39127,0,USOhioPerry,Ohio,Perry,2020-10-02 02:22:40.420212,2020-03-18 00:00:00.000000,0.01134659,0.03219310,0.06761069,4,11,24,1,3,8,0.00494377,0.01068841,0.02318188,0.46074884,0.59989731,0.79656692
