FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-09-17 09:06:03.727417,2020-03-09 00:00:00.000000,0.00974846,0.06143817,0.15729744,0,5,15,0,2,6,0.00210955,0.02856328,0.07206218,0.44206652,0.60684318,0.84283229
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-09-17 09:06:03.727417,2020-03-10 00:00:00.000000,0.00580522,0.05573766,0.12776446,0,5,12,0,2,6,0.00343425,0.03054369,0.06941571,0.44207569,0.60683997,0.84280144
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-09-17 09:06:03.727417,2020-03-11 00:00:00.000000,0.00622543,0.05533329,0.12105134,0,5,11,0,2,6,0.00355791,0.02891820,0.06233414,0.44209216,0.60682651,0.84274462
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-09-17 09:06:03.727417,2020-03-12 00:00:00.000000,0.00636300,0.05375617,0.11898787,0,5,11,0,2,6,0.00392453,0.02938793,0.06369383,0.44212146,0.60677021,0.84263911
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-09-17 09:06:03.727417,2020-03-13 00:00:00.000000,0.00736507,0.05362546,0.11810402,0,5,11,0,2,6,0.00455131,0.02909618,0.06506484,0.44217288,0.60623961,0.84244114
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-09-17 09:06:03.727417,2020-03-14 00:00:00.000000,0.00740451,0.05126274,0.11317829,0,4,10,0,2,6,0.00425043,0.02826598,0.06455931,0.44226094,0.60432166,0.84206506
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-09-17 09:06:03.727417,2020-03-15 00:00:00.000000,0.00702144,0.04931658,0.11495345,0,4,11,0,2,6,0.00425304,0.02765427,0.06563954,0.44240563,0.60184926,0.84134047
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-09-17 09:06:03.727417,2020-03-16 00:00:00.000000,0.01333583,0.06137834,0.12799811,1,5,12,0,2,6,0.00440878,0.02717561,0.06580396,0.44262853,0.60001487,0.83992339
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-09-17 09:06:03.727417,2020-03-17 00:00:00.000000,0.02290007,0.06961146,0.14672815,2,6,14,0,3,7,0.00877019,0.03635532,0.08035438,0.44294227,0.60014054,0.83711541
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-09-17 09:06:03.727417,2020-03-18 00:00:00.000000,0.03284530,0.08137838,0.17342653,3,7,16,1,4,8,0.01305474,0.04241062,0.09177267,0.44162867,0.59498721,0.83152143
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-09-17 09:06:03.727417,2020-03-19 00:00:00.000000,0.03850289,0.09511924,0.19922160,3,9,19,1,4,10,0.01810121,0.04850986,0.10428214,0.42452429,0.59393719,0.82054748
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-09-17 09:06:03.727417,2020-03-20 00:00:00.000000,0.04308445,0.10714251,0.22554971,4,10,21,2,5,11,0.02142036,0.05558401,0.11655998,0.40375684,0.59295514,0.80029371
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-09-17 09:06:03.727417,2020-03-21 00:00:00.000000,0.04687347,0.11803248,0.24818909,4,11,23,2,5,12,0.02356716,0.06130718,0.12900109,0.40983372,0.58318375,0.77408052
13167,0,USGeorgiaJohnson,Georgia,Johnson,2020-09-17 09:06:03.727417,2020-03-22 00:00:00.000000,0.04986291,0.12831571,0.27628117,4,12,26,2,6,13,0.02528756,0.06856898,0.14163170,0.41986146,0.57079317,0.76540341
