FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39083,0,USOhioKnox,Ohio,Knox,2020-09-29 04:21:07.091281,2020-03-09 00:00:00.000000,0.00188704,0.01047424,0.03346490,1,6,20,0,2,10,0.00054363,0.00464785,0.01682225,0.47896058,0.61414798,0.79971586
39083,0,USOhioKnox,Ohio,Knox,2020-09-29 04:21:07.091281,2020-03-10 00:00:00.000000,0.00150373,0.00963368,0.03149509,0,6,19,0,3,11,0.00067677,0.00529943,0.01779440,0.47880484,0.61416109,0.79943825
39083,0,USOhioKnox,Ohio,Knox,2020-09-29 04:21:07.091281,2020-03-11 00:00:00.000000,0.00160852,0.01014084,0.03109106,1,6,19,0,3,10,0.00076575,0.00513836,0.01696230,0.47866362,0.61419358,0.79908932
39083,0,USOhioKnox,Ohio,Knox,2020-09-29 04:21:07.091281,2020-03-12 00:00:00.000000,0.00160888,0.00979569,0.02952944,1,6,18,0,3,10,0.00076764,0.00515990,0.01610152,0.47864717,0.61427405,0.79908424
39083,0,USOhioKnox,Ohio,Knox,2020-09-29 04:21:07.091281,2020-03-13 00:00:00.000000,0.00159572,0.00937204,0.02860222,0,5,17,0,3,9,0.00077462,0.00483715,0.01508644,0.47861836,0.61447275,0.79907204
39083,0,USOhioKnox,Ohio,Knox,2020-09-29 04:21:07.091281,2020-03-14 00:00:00.000000,0.00157915,0.00896011,0.02944667,0,5,18,0,2,9,0.00078366,0.00477893,0.01445547,0.47856779,0.61496056,0.79904272
39083,0,USOhioKnox,Ohio,Knox,2020-09-29 04:21:07.091281,2020-03-15 00:00:00.000000,0.00155519,0.00870672,0.03025649,0,5,18,0,2,9,0.00079357,0.00460268,0.01462635,0.47847871,0.61055509,0.79897196
39083,0,USOhioKnox,Ohio,Knox,2020-09-29 04:21:07.091281,2020-03-16 00:00:00.000000,0.00297557,0.01095016,0.03466215,1,6,21,0,2,9,0.00078321,0.00447263,0.01496484,0.47832050,0.59630455,0.79880095
39083,0,USOhioKnox,Ohio,Knox,2020-09-29 04:21:07.091281,2020-03-17 00:00:00.000000,0.00430548,0.01273278,0.03874702,2,7,24,0,3,11,0.00142580,0.00599556,0.01830114,0.47803404,0.59240602,0.79838829
39083,0,USOhioKnox,Ohio,Knox,2020-09-29 04:21:07.091281,2020-03-18 00:00:00.000000,0.00515144,0.01564371,0.04317043,3,9,26,1,4,12,0.00216066,0.00685996,0.01945538,0.45196159,0.58449968,0.79740241
39083,0,USOhioKnox,Ohio,Knox,2020-09-29 04:21:07.091281,2020-03-19 00:00:00.000000,0.00641560,0.01839455,0.04526881,3,11,28,1,5,12,0.00250865,0.00839853,0.02050322,0.43866578,0.57371442,0.79511577
39083,0,USOhioKnox,Ohio,Knox,2020-09-29 04:21:07.091281,2020-03-20 00:00:00.000000,0.00765434,0.02103291,0.04756044,4,13,29,1,6,13,0.00307328,0.00963336,0.02139571,0.42365608,0.56149734,0.78456025
39083,0,USOhioKnox,Ohio,Knox,2020-09-29 04:21:07.091281,2020-03-21 00:00:00.000000,0.00846848,0.02315016,0.05274004,5,14,32,2,6,13,0.00351260,0.01068106,0.02202574,0.42029017,0.53613716,0.74590581
39083,0,USOhioKnox,Ohio,Knox,2020-09-29 04:21:07.091281,2020-03-22 00:00:00.000000,0.00824478,0.02442892,0.05756971,5,15,35,2,7,14,0.00393157,0.01180166,0.02273195,0.41856381,0.52628235,0.73461031
39083,0,USOhioKnox,Ohio,Knox,2020-09-29 04:21:07.091281,2020-03-23 00:00:00.000000,0.01097314,0.02551910,0.05805438,6,15,36,2,8,15,0.00432902,0.01284065,0.02450149,0.41607647,0.51397146,0.71105865
39083,0,USOhioKnox,Ohio,Knox,2020-09-29 04:21:07.091281,2020-03-24 00:00:00.000000,0.01277875,0.02807406,0.05824885,7,17,36,3,8,15,0.00577875,0.01421234,0.02504454,0.38687730,0.50186187,0.70076424
39083,0,USOhioKnox,Ohio,Knox,2020-09-29 04:21:07.091281,2020-03-25 00:00:00.000000,0.01557513,0.02995996,0.05786948,9,18,36,4,9,17,0.00711938,0.01483630,0.02742721,0.36706635,0.49709443,0.67261826
39083,0,USOhioKnox,Ohio,Knox,2020-09-29 04:21:07.091281,2020-03-26 00:00:00.000000,0.01574657,0.03120713,0.05998726,9,19,37,4,9,19,0.00800133,0.01552137,0.03073881,0.35679559,0.48746615,0.68123891
39083,0,USOhioKnox,Ohio,Knox,2020-09-29 04:21:07.091281,2020-03-27 00:00:00.000000,0.01449807,0.03218114,0.06190641,9,20,38,4,9,21,0.00790993,0.01593380,0.03409175,0.34555395,0.47955164,0.67488191
39083,0,USOhioKnox,Ohio,Knox,2020-09-29 04:21:07.091281,2020-03-28 00:00:00.000000,0.01482599,0.03295968,0.06702091,9,20,41,4,10,23,0.00769279,0.01669765,0.03805648,0.33018068,0.46829462,0.66941153
