FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30021,0,USMontanaDawson,Montana,Dawson,2020-10-02 04:44:30.472505,2020-03-09 00:00:00.000000,0.01012515,0.09290187,0.20703267,0,8,17,0,1,5,0.00032323,0.01731450,0.06569976,0.56088861,0.74888707,1.02892688
30021,0,USMontanaDawson,Montana,Dawson,2020-10-02 04:44:30.472505,2020-03-10 00:00:00.000000,0.00501237,0.05448854,0.15163502,0,4,13,0,1,4,0.00246739,0.02236103,0.05449967,0.56088863,0.74888868,1.02892688
30021,0,USMontanaDawson,Montana,Dawson,2020-10-02 04:44:30.472505,2020-03-11 00:00:00.000000,0.00704253,0.05091525,0.12141233,0,4,10,0,1,3,0.00083489,0.01179600,0.04211938,0.56088866,0.74889326,1.02892687
30021,0,USMontanaDawson,Montana,Dawson,2020-10-02 04:44:30.472505,2020-03-12 00:00:00.000000,0.00340230,0.03838042,0.09695033,0,3,8,0,1,2,0.00213421,0.01241360,0.02838908,0.56088867,0.74890614,1.02892686
30021,0,USMontanaDawson,Montana,Dawson,2020-10-02 04:44:30.472505,2020-03-13 00:00:00.000000,0.00402765,0.03106027,0.08120317,0,2,6,0,0,2,0.00065496,0.00833487,0.02476930,0.56088851,0.74894188,1.02892682
30021,0,USMontanaDawson,Montana,Dawson,2020-10-02 04:44:30.472505,2020-03-14 00:00:00.000000,0.00218717,0.02239914,0.07109392,0,1,6,0,0,1,0.00124772,0.00719203,0.02158619,0.56088740,0.74903901,1.02892674
30021,0,USMontanaDawson,Montana,Dawson,2020-10-02 04:44:30.472505,2020-03-15 00:00:00.000000,0.00232734,0.01742581,0.06213933,0,1,5,0,0,1,0.00043913,0.00444011,0.01750734,0.56088178,0.74928172,1.02892655
30021,0,USMontanaDawson,Montana,Dawson,2020-10-02 04:44:30.472505,2020-03-16 00:00:00.000000,0.00137894,0.01241791,0.05426575,0,1,4,0,0,1,0.00069603,0.00402555,0.01399277,0.56085647,0.74903196,1.02892611
30021,0,USMontanaDawson,Montana,Dawson,2020-10-02 04:44:30.472505,2020-03-17 00:00:00.000000,0.00131652,0.00973791,0.04736879,0,0,4,0,0,0,0.00029431,0.00282530,0.01118071,0.56075055,0.74803212,1.02892519
30021,0,USMontanaDawson,Montana,Dawson,2020-10-02 04:44:30.472505,2020-03-18 00:00:00.000000,0.00077110,0.00739810,0.04133956,0,0,3,0,0,0,0.00028455,0.00233273,0.00893891,0.55976256,0.74172934,1.04124723
30021,0,USMontanaDawson,Montana,Dawson,2020-10-02 04:44:30.472505,2020-03-19 00:00:00.000000,0.00058616,0.00569723,0.03607571,0,0,3,0,0,0,0.00017854,0.00164303,0.00756836,0.55488631,0.75506085,1.06542917
30021,0,USMontanaDawson,Montana,Dawson,2020-10-02 04:44:30.472505,2020-03-20 00:00:00.000000,0.00046341,0.00429708,0.03148464,0,0,2,0,0,0,0.00014241,0.00135523,0.00671454,0.52154104,0.75077736,1.07795956
30021,0,USMontanaDawson,Montana,Dawson,2020-10-02 04:44:30.472505,2020-03-21 00:00:00.000000,0.00036975,0.00328717,0.02747877,0,0,2,0,0,0,0.00011292,0.00106756,0.00600777,0.50379849,0.76478395,1.08339251
30021,0,USMontanaDawson,Montana,Dawson,2020-10-02 04:44:30.472505,2020-03-22 00:00:00.000000,0.00029537,0.00255331,0.02396653,0,0,2,0,0,0,0.00009029,0.00076839,0.00543820,0.49030779,0.76707396,1.15540740
30021,0,USMontanaDawson,Montana,Dawson,2020-10-02 04:44:30.472505,2020-03-23 00:00:00.000000,0.00023735,0.00192063,0.02085108,0,0,1,0,0,0,0.00007242,0.00056672,0.00496064,0.48339122,0.77034022,1.18244696
30021,0,USMontanaDawson,Montana,Dawson,2020-10-02 04:44:30.472505,2020-03-24 00:00:00.000000,0.00019142,0.00141601,0.01806138,0,0,1,0,0,0,0.00005857,0.00043750,0.00453926,0.48019959,0.76670534,1.20958120
30021,0,USMontanaDawson,Montana,Dawson,2020-10-02 04:44:30.472505,2020-03-25 00:00:00.000000,0.00013449,0.00105410,0.01559003,0,0,1,0,0,0,0.00004301,0.00031506,0.00416122,0.47700458,0.75400258,1.20827920
30021,0,USMontanaDawson,Montana,Dawson,2020-10-02 04:44:30.472505,2020-03-26 00:00:00.000000,0.00008245,0.00080276,0.01345937,0,0,1,0,0,0,0.00002725,0.00025210,0.00382565,0.47263631,0.75074071,1.20057127
30021,0,USMontanaDawson,Montana,Dawson,2020-10-02 04:44:30.472505,2020-03-27 00:00:00.000000,0.00004978,0.00060149,0.01172855,0,0,1,0,0,0,0.00001655,0.00018903,0.00347894,0.46239533,0.74182090,1.17380987
30021,0,USMontanaDawson,Montana,Dawson,2020-10-02 04:44:30.472505,2020-03-28 00:00:00.000000,0.00003016,0.00045036,0.01048606,0,0,0,0,0,0,0.00001004,0.00015169,0.00305346,0.45123196,0.76022153,1.18158191
30021,0,USMontanaDawson,Montana,Dawson,2020-10-02 04:44:30.472505,2020-03-29 00:00:00.000000,0.00001822,0.00035045,0.00956028,0,0,0,0,0,0,0.00000604,0.00011512,0.00278222,0.44938310,0.76931453,1.24845419
30021,0,USMontanaDawson,Montana,Dawson,2020-10-02 04:44:30.472505,2020-03-30 00:00:00.000000,0.00001097,0.00026966,0.00879349,0,0,0,0,0,0,0.00000364,0.00009060,0.00256649,0.44936066,0.77949779,1.25862715
30021,0,USMontanaDawson,Montana,Dawson,2020-10-02 04:44:30.472505,2020-03-31 00:00:00.000000,0.00000660,0.00020603,0.00809487,0,0,0,0,0,0,0.00000219,0.00006623,0.00235486,0.45031079,0.78514218,1.26443126
30021,0,USMontanaDawson,Montana,Dawson,2020-10-02 04:44:30.472505,2020-04-01 00:00:00.000000,0.00000397,0.00015300,0.00743227,0,0,0,0,0,0,0.00000132,0.00004969,0.00216096,0.45329186,0.79686477,1.26547758
30021,0,USMontanaDawson,Montana,Dawson,2020-10-02 04:44:30.472505,2020-04-02 00:00:00.000000,0.00000240,0.00011495,0.00682017,0,0,0,0,0,0,0.00000079,0.00003622,0.00198183,0.45966170,0.80239074,1.27106841
30021,0,USMontanaDawson,Montana,Dawson,2020-10-02 04:44:30.472505,2020-04-03 00:00:00.000000,0.00000144,0.00008706,0.00625572,0,0,0,0,0,0,0.00000048,0.00002873,0.00181732,0.45541090,0.80194335,1.34010591
30021,0,USMontanaDawson,Montana,Dawson,2020-10-02 04:44:30.472505,2020-04-04 00:00:00.000000,0.00000087,0.00006678,0.00573699,0,0,0,0,0,0,0.00000029,0.00002176,0.00166628,0.45733243,0.80384518,1.37733560
30021,0,USMontanaDawson,Montana,Dawson,2020-10-02 04:44:30.472505,2020-04-05 00:00:00.000000,0.00000055,0.00005185,0.00526078,0,0,0,0,0,0,0.00000018,0.00001693,0.00152774,0.45336984,0.81067058,1.38979521
30021,0,USMontanaDawson,Montana,Dawson,2020-10-02 04:44:30.472505,2020-04-06 00:00:00.000000,0.00000036,0.00004084,0.00482388,0,0,0,0,0,0,0.00000012,0.00001296,0.00140068,0.44718310,0.81301463,1.41279815
30021,0,USMontanaDawson,Montana,Dawson,2020-10-02 04:44:30.472505,2020-04-07 00:00:00.000000,0.00000023,0.00003044,0.00442316,0,0,0,0,0,0,0.00000008,0.00001001,0.00128417,0.44659625,0.81294098,1.40718589
30021,0,USMontanaDawson,Montana,Dawson,2020-10-02 04:44:30.472505,2020-04-08 00:00:00.000000,0.00000015,0.00002363,0.00405568,0,0,0,0,0,0,0.00000005,0.00000769,0.00117735,0.44972524,0.82050580,1.39371245
