FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26139,0,USMichiganOttawa,Michigan,Ottawa,2020-10-02 06:52:12.229265,2020-03-09 00:00:00.000000,0.00051718,0.00174446,0.00412003,1,5,12,0,1,6,0.00008976,0.00051776,0.00222870,0.49169025,0.66536408,0.95577936
26139,0,USMichiganOttawa,Michigan,Ottawa,2020-10-02 06:52:12.229265,2020-03-10 00:00:00.000000,0.00072006,0.00215804,0.00542995,2,6,15,0,3,8,0.00028947,0.00102930,0.00287160,0.49176870,0.66536604,0.95577499
26139,0,USMichiganOttawa,Michigan,Ottawa,2020-10-02 06:52:12.229265,2020-03-11 00:00:00.000000,0.00096991,0.00293318,0.00698479,2,8,20,1,4,10,0.00048404,0.00149956,0.00359764,0.49193357,0.66536879,0.95576107
26139,0,USMichiganOttawa,Michigan,Ottawa,2020-10-02 06:52:12.229265,2020-03-12 00:00:00.000000,0.00120534,0.00382978,0.00841433,3,11,24,1,5,13,0.00062903,0.00195581,0.00450842,0.49227911,0.66537265,0.95571678
26139,0,USMichiganOttawa,Michigan,Ottawa,2020-10-02 06:52:12.229265,2020-03-13 00:00:00.000000,0.00152034,0.00463411,0.00974418,4,13,28,2,6,16,0.00082329,0.00235501,0.00560565,0.49299903,0.66537807,0.95557608
26139,0,USMichiganOttawa,Michigan,Ottawa,2020-10-02 06:52:12.229265,2020-03-14 00:00:00.000000,0.00184719,0.00545877,0.01112439,5,15,32,3,8,19,0.00103627,0.00280435,0.00658624,0.49448070,0.66538567,0.95513009
26139,0,USMichiganOttawa,Michigan,Ottawa,2020-10-02 06:52:12.229265,2020-03-15 00:00:00.000000,0.00222033,0.00632889,0.01272205,6,18,37,3,9,22,0.00125165,0.00337273,0.00765480,0.49745465,0.66539625,0.95372281
26139,0,USMichiganOttawa,Michigan,Ottawa,2020-10-02 06:52:12.229265,2020-03-16 00:00:00.000000,0.00282779,0.00728452,0.01443392,8,21,42,4,11,25,0.00143493,0.00400330,0.00878432,0.50063511,0.66581675,0.94934075
26139,0,USMichiganOttawa,Michigan,Ottawa,2020-10-02 06:52:12.229265,2020-03-17 00:00:00.000000,0.00347699,0.00862309,0.01608901,10,25,46,5,13,28,0.00187029,0.00461849,0.00972415,0.50370872,0.66034230,0.93622945
26139,0,USMichiganOttawa,Michigan,Ottawa,2020-10-02 06:52:12.229265,2020-03-18 00:00:00.000000,0.00395320,0.00996771,0.01787681,11,29,52,6,15,31,0.00222721,0.00529059,0.01070940,0.51550648,0.65615821,0.90124933
26139,0,USMichiganOttawa,Michigan,Ottawa,2020-10-02 06:52:12.229265,2020-03-19 00:00:00.000000,0.00457584,0.01141737,0.01971258,13,33,57,7,17,34,0.00248881,0.00600965,0.01178694,0.51367934,0.65031210,0.88164673
26139,0,USMichiganOttawa,Michigan,Ottawa,2020-10-02 06:52:12.229265,2020-03-20 00:00:00.000000,0.00524278,0.01270710,0.02186568,15,37,63,7,19,38,0.00269755,0.00677486,0.01318583,0.50478819,0.64562866,0.83732064
