FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21045,0,USKentuckyCasey,Kentucky,Casey,2020-08-10 00:32:56.963826,2020-03-09 00:00:00.000000,0.00337432,0.02859817,0.09365938,0,4,15,0,1,8,0.00163774,0.01103433,0.05060832,0.43483708,0.57022440,0.81865614
21045,0,USKentuckyCasey,Kentucky,Casey,2020-08-10 00:32:56.963826,2020-03-10 00:00:00.000000,0.00365948,0.02199668,0.08409985,0,3,13,0,2,7,0.00178823,0.01274022,0.04872223,0.43483709,0.57022118,0.81861085
21045,0,USKentuckyCasey,Kentucky,Casey,2020-08-10 00:32:56.963826,2020-03-11 00:00:00.000000,0.00399849,0.02345736,0.08194561,0,3,13,0,2,8,0.00210154,0.01280097,0.05071301,0.43483713,0.57021475,0.81851512
21045,0,USKentuckyCasey,Kentucky,Casey,2020-08-10 00:32:56.963826,2020-03-12 00:00:00.000000,0.00421934,0.02436632,0.07809153,0,3,12,0,2,8,0.00245554,0.01334419,0.05224137,0.43483731,0.57020191,0.81831286
21045,0,USKentuckyCasey,Kentucky,Casey,2020-08-10 00:32:56.963826,2020-03-13 00:00:00.000000,0.00448165,0.02463172,0.08049982,0,3,13,0,2,8,0.00288141,0.01394233,0.05391885,0.43483815,0.57017626,0.81788589
21045,0,USKentuckyCasey,Kentucky,Casey,2020-08-10 00:32:56.963826,2020-03-14 00:00:00.000000,0.00525859,0.02518792,0.08301649,0,4,13,0,2,8,0.00333797,0.01440983,0.05561129,0.43484216,0.56966416,0.81698625
21045,0,USKentuckyCasey,Kentucky,Casey,2020-08-10 00:32:56.963826,2020-03-15 00:00:00.000000,0.00511005,0.02629735,0.08556056,0,4,13,0,2,9,0.00313037,0.01482965,0.05734761,0.43486118,0.56803016,0.81509813
21045,0,USKentuckyCasey,Kentucky,Casey,2020-08-10 00:32:56.963826,2020-03-16 00:00:00.000000,0.00489265,0.02806407,0.08809961,0,4,14,0,2,9,0.00293604,0.01526936,0.05910214,0.40229114,0.56687883,0.81116797
21045,0,USKentuckyCasey,Kentucky,Casey,2020-08-10 00:32:56.963826,2020-03-17 00:00:00.000000,0.00514592,0.02925381,0.09054382,0,4,14,0,2,9,0.00285828,0.01647566,0.06084127,0.40234328,0.56117597,0.80312625
21045,0,USKentuckyCasey,Kentucky,Casey,2020-08-10 00:32:56.963826,2020-03-18 00:00:00.000000,0.00545359,0.03138088,0.09449352,0,5,15,0,2,9,0.00326878,0.01767914,0.06140163,0.38533019,0.55717025,0.78703267
21045,0,USKentuckyCasey,Kentucky,Casey,2020-08-10 00:32:56.963826,2020-03-19 00:00:00.000000,0.00588328,0.03141337,0.09731808,0,5,15,0,3,9,0.00374153,0.01859625,0.06072717,0.39352295,0.55001523,0.75296554
21045,0,USKentuckyCasey,Kentucky,Casey,2020-08-10 00:32:56.963826,2020-03-20 00:00:00.000000,0.00633585,0.03058968,0.09610919,1,4,15,0,3,10,0.00396879,0.01867939,0.06253402,0.38355792,0.53497233,0.72940598
21045,0,USKentuckyCasey,Kentucky,Casey,2020-08-10 00:32:56.963826,2020-03-21 00:00:00.000000,0.00657405,0.02955245,0.09639731,1,4,15,0,2,10,0.00408268,0.01811540,0.06594232,0.35681439,0.51818052,0.70489040
21045,0,USKentuckyCasey,Kentucky,Casey,2020-08-10 00:32:56.963826,2020-03-22 00:00:00.000000,0.00690546,0.02912526,0.09864587,1,4,15,0,2,10,0.00426626,0.01777318,0.06491682,0.33258482,0.49641661,0.69059087
21045,0,USKentuckyCasey,Kentucky,Casey,2020-08-10 00:32:56.963826,2020-03-23 00:00:00.000000,0.00730902,0.02890667,0.09713022,1,4,15,0,2,9,0.00450688,0.01773314,0.05989105,0.33033195,0.47364876,0.68393736
21045,0,USKentuckyCasey,Kentucky,Casey,2020-08-10 00:32:56.963826,2020-03-24 00:00:00.000000,0.00774792,0.02941562,0.10195790,1,4,16,0,2,9,0.00478496,0.01789782,0.05966234,0.32424576,0.46818881,0.67728196
21045,0,USKentuckyCasey,Kentucky,Casey,2020-08-10 00:32:56.963826,2020-03-25 00:00:00.000000,0.00810870,0.02765089,0.10738166,1,4,17,0,2,10,0.00469322,0.01769173,0.06470074,0.31110271,0.46388483,0.65635721
