FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1071,0,USAlabamaJackson,Alabama,Jackson,2020-09-17 11:24:45.625650,2020-03-09 00:00:00.000000,0.00353586,0.01337080,0.04708402,1,6,24,0,2,9,0.00085872,0.00487740,0.01745794,0.39476473,0.55288784,0.80328637
1071,0,USAlabamaJackson,Alabama,Jackson,2020-09-17 11:24:45.625650,2020-03-10 00:00:00.000000,0.00520332,0.01477268,0.04824448,2,7,24,1,3,10,0.00201655,0.00587985,0.01984885,0.39476471,0.55263049,0.80328210
1071,0,USAlabamaJackson,Alabama,Jackson,2020-09-17 11:24:45.625650,2020-03-11 00:00:00.000000,0.00790869,0.01875717,0.05541882,4,9,28,1,3,11,0.00249618,0.00722875,0.02262457,0.39476465,0.55222146,0.80327587
1071,0,USAlabamaJackson,Alabama,Jackson,2020-09-17 11:24:45.625650,2020-03-12 00:00:00.000000,0.00931341,0.02212125,0.06105696,4,11,31,1,4,12,0.00297686,0.00874289,0.02467877,0.39476443,0.55186451,0.80326670
1071,0,USAlabamaJackson,Alabama,Jackson,2020-09-17 11:24:45.625650,2020-03-13 00:00:00.000000,0.01040974,0.02556063,0.06831283,5,13,35,1,5,13,0.00344582,0.01046461,0.02683325,0.39476366,0.55186268,0.80325310
1071,0,USAlabamaJackson,Alabama,Jackson,2020-09-17 11:24:45.625650,2020-03-14 00:00:00.000000,0.01124740,0.02950070,0.07892063,5,15,40,2,6,14,0.00390540,0.01234178,0.02901718,0.39476096,0.55185786,0.80323265
1071,0,USAlabamaJackson,Alabama,Jackson,2020-09-17 11:24:45.625650,2020-03-15 00:00:00.000000,0.01224071,0.03302966,0.08982774,6,17,46,2,7,16,0.00435684,0.01391374,0.03163243,0.39475152,0.55142808,0.80320139
1071,0,USAlabamaJackson,Alabama,Jackson,2020-09-17 11:24:45.625650,2020-03-16 00:00:00.000000,0.01562782,0.03793511,0.10108584,8,19,52,2,8,18,0.00527442,0.01602617,0.03538826,0.39471846,0.54720349,0.80315252
1071,0,USAlabamaJackson,Alabama,Jackson,2020-09-17 11:24:45.625650,2020-03-17 00:00:00.000000,0.01738130,0.04212690,0.11304248,8,21,58,3,9,20,0.00619964,0.01845963,0.04013545,0.39460287,0.54710400,0.80307131
1071,0,USAlabamaJackson,Alabama,Jackson,2020-09-17 11:24:45.625650,2020-03-18 00:00:00.000000,0.02056671,0.04650213,0.12580201,10,24,64,3,10,23,0.00717595,0.02105188,0.04608441,0.37529562,0.53531906,0.80278753
1071,0,USAlabamaJackson,Alabama,Jackson,2020-09-17 11:24:45.625650,2020-03-19 00:00:00.000000,0.02420610,0.05097709,0.14006346,12,26,72,4,12,26,0.00856509,0.02330850,0.05161936,0.36151818,0.53378375,0.79384899
1071,0,USAlabamaJackson,Alabama,Jackson,2020-09-17 11:24:45.625650,2020-03-20 00:00:00.000000,0.02790687,0.05418937,0.15416097,14,27,79,5,13,29,0.01011105,0.02567999,0.05641729,0.34529437,0.51478144,0.77031923
1071,0,USAlabamaJackson,Alabama,Jackson,2020-09-17 11:24:45.625650,2020-03-21 00:00:00.000000,0.02936773,0.05929132,0.16987684,15,30,87,6,14,31,0.01174758,0.02755719,0.06118308,0.33855550,0.48750319,0.73588667
1071,0,USAlabamaJackson,Alabama,Jackson,2020-09-17 11:24:45.625650,2020-03-22 00:00:00.000000,0.03068089,0.06332371,0.18384609,15,32,94,6,15,34,0.01308891,0.03001976,0.06683340,0.30020928,0.46436065,0.72744538
1071,0,USAlabamaJackson,Alabama,Jackson,2020-09-17 11:24:45.625650,2020-03-23 00:00:00.000000,0.03424336,0.06688754,0.19254576,17,34,99,7,17,37,0.01442315,0.03293589,0.07318432,0.29375033,0.44929540,0.85264002
1071,0,USAlabamaJackson,Alabama,Jackson,2020-09-17 11:24:45.625650,2020-03-24 00:00:00.000000,0.03740614,0.06997035,0.20124375,19,36,103,8,18,40,0.01604502,0.03541352,0.07875171,0.28028453,0.44441782,0.84167555
1071,0,USAlabamaJackson,Alabama,Jackson,2020-09-17 11:24:45.625650,2020-03-25 00:00:00.000000,0.04078343,0.07342256,0.21001919,21,37,108,9,19,43,0.01814942,0.03807227,0.08377163,0.26762811,0.43630161,0.80881111
1071,0,USAlabamaJackson,Alabama,Jackson,2020-09-17 11:24:45.625650,2020-03-26 00:00:00.000000,0.04335730,0.07849340,0.22321794,22,40,115,10,20,45,0.01975758,0.03958328,0.08849945,0.25651336,0.42636260,0.75631101
1071,0,USAlabamaJackson,Alabama,Jackson,2020-09-17 11:24:45.625650,2020-03-27 00:00:00.000000,0.04153314,0.08493466,0.24098164,21,43,124,10,21,48,0.02111838,0.04163247,0.09316663,0.24899062,0.41258677,0.70227318
1071,0,USAlabamaJackson,Alabama,Jackson,2020-09-17 11:24:45.625650,2020-03-28 00:00:00.000000,0.04128019,0.09055272,0.26047538,21,46,134,11,22,50,0.02253151,0.04437564,0.09750057,0.24509125,0.40508351,0.66423572
1071,0,USAlabamaJackson,Alabama,Jackson,2020-09-17 11:24:45.625650,2020-03-29 00:00:00.000000,0.04043747,0.09416309,0.28160770,20,48,145,12,24,52,0.02471505,0.04705657,0.10160267,0.23793689,0.39894341,0.61930577
1071,0,USAlabamaJackson,Alabama,Jackson,2020-09-17 11:24:45.625650,2020-03-30 00:00:00.000000,0.04272061,0.09716650,0.30423687,22,50,157,12,25,54,0.02509720,0.04992017,0.10598143,0.23720148,0.39190717,0.61714367
1071,0,USAlabamaJackson,Alabama,Jackson,2020-09-17 11:24:45.625650,2020-03-31 00:00:00.000000,0.04830981,0.09792756,0.33012636,24,50,170,14,27,56,0.02714586,0.05315884,0.10997974,0.20539900,0.38204229,0.59341609
1071,0,USAlabamaJackson,Alabama,Jackson,2020-09-17 11:24:45.625650,2020-04-01 00:00:00.000000,0.05077966,0.10305117,0.35811975,26,53,184,14,27,58,0.02781125,0.05418102,0.11376455,0.19766079,0.37478793,0.58994192
1071,0,USAlabamaJackson,Alabama,Jackson,2020-09-17 11:24:45.625650,2020-04-02 00:00:00.000000,0.05219141,0.10787521,0.38836103,26,55,200,15,28,61,0.02937028,0.05605425,0.11942133,0.18769845,0.36280262,0.58567837
1071,0,USAlabamaJackson,Alabama,Jackson,2020-09-17 11:24:45.625650,2020-04-03 00:00:00.000000,0.05369574,0.11545049,0.42099991,27,59,217,16,28,65,0.03158399,0.05589525,0.12707888,0.17901787,0.35591053,0.58104667
1071,0,USAlabamaJackson,Alabama,Jackson,2020-09-17 11:24:45.625650,2020-04-04 00:00:00.000000,0.05520865,0.12020477,0.45619629,28,62,235,16,29,70,0.03271094,0.05664262,0.13629192,0.17407497,0.34744094,0.57852252
1071,0,USAlabamaJackson,Alabama,Jackson,2020-09-17 11:24:45.625650,2020-04-05 00:00:00.000000,0.05477415,0.12559151,0.49412018,28,64,255,17,30,75,0.03334804,0.05895973,0.14568857,0.18231045,0.34786232,0.57779963
