FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-03-09 00:00:00.000000,0.00578966,0.05347511,0.13077392,0,6,15,0,1,7,0.00162234,0.01580821,0.05912200,0.47345224,0.63744317,0.82023993
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-03-10 00:00:00.000000,0.00590109,0.04291982,0.11411282,0,5,13,0,1,6,0.00264626,0.01667034,0.05655395,0.47332753,0.63744063,0.82020666
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-03-11 00:00:00.000000,0.00598432,0.04068755,0.10619413,0,4,12,0,1,6,0.00211331,0.01424929,0.05196276,0.47306701,0.63743546,0.82014233
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-03-12 00:00:00.000000,0.00582756,0.03706456,0.09364936,0,4,11,0,1,5,0.00171968,0.01376851,0.04854993,0.47252852,0.63742491,0.82001796
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-03-13 00:00:00.000000,0.00441613,0.03359994,0.08919262,0,3,10,0,1,5,0.00130827,0.01289920,0.04555139,0.47143947,0.63740339,0.81977771
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-03-14 00:00:00.000000,0.00382888,0.03104523,0.08570382,0,3,10,0,1,5,0.00116108,0.01171858,0.04266087,0.46933101,0.63735948,0.81931421
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-03-15 00:00:00.000000,0.00316826,0.02810866,0.08228494,0,3,9,0,1,4,0.00109367,0.01110588,0.03997467,0.46557412,0.63726885,0.81842238
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-03-16 00:00:00.000000,0.01336356,0.03712050,0.09157061,1,4,10,0,1,4,0.00102619,0.00971012,0.03744559,0.45977876,0.63589517,0.81671502
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-03-17 00:00:00.000000,0.01915781,0.04812000,0.10508530,2,5,12,0,1,5,0.00445874,0.01676410,0.04929192,0.45257635,0.63423919,0.81347779
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-03-18 00:00:00.000000,0.02438552,0.05838986,0.13081742,2,6,15,0,2,6,0.00647227,0.02077822,0.05171298,0.46307815,0.62766192,0.80730653
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-03-19 00:00:00.000000,0.02883690,0.06820393,0.14482923,3,8,17,0,2,7,0.00771786,0.02453149,0.05904792,0.47372237,0.61609669,0.78766434
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-03-20 00:00:00.000000,0.03206797,0.07869642,0.15738894,3,9,18,1,3,7,0.00928895,0.02731174,0.06175145,0.48124615,0.60961023,0.77721519
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-03-21 00:00:00.000000,0.03435612,0.08761052,0.16946732,4,10,20,1,3,7,0.01014848,0.03063247,0.06540926,0.46580747,0.59725434,0.76711667
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-03-22 00:00:00.000000,0.03655916,0.09571287,0.18118001,4,11,21,1,3,8,0.01077460,0.03299076,0.06777789,0.44179447,0.58003373,0.73280372
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-03-23 00:00:00.000000,0.04394238,0.10118151,0.17431654,5,12,20,1,4,8,0.01124254,0.03562781,0.07033892,0.43255104,0.57466405,0.72497474
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-03-24 00:00:00.000000,0.05228838,0.10853223,0.19159169,6,12,22,1,4,9,0.01244176,0.03727105,0.07775911,0.42979003,0.56212050,0.73062531
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-03-25 00:00:00.000000,0.05085409,0.11011427,0.18621433,6,13,22,1,4,10,0.01478311,0.03880185,0.08516087,0.40976615,0.54952935,0.72523772
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-03-26 00:00:00.000000,0.04853798,0.11432558,0.19989624,5,13,23,1,4,10,0.01532589,0.04170960,0.09203848,0.40028218,0.53912320,0.72620741
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-03-27 00:00:00.000000,0.04660155,0.11484662,0.21185412,5,13,25,1,5,11,0.01387858,0.04288665,0.09829588,0.36953962,0.52263378,0.71831105
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-03-28 00:00:00.000000,0.04497916,0.11429703,0.22128369,5,13,26,1,4,12,0.01335014,0.04157253,0.10529077,0.35382560,0.51359527,0.68422355
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-03-29 00:00:00.000000,0.04362647,0.11223348,0.23117065,5,13,27,1,4,13,0.01290536,0.04032889,0.11085816,0.34600616,0.51108651,0.67410511
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-03-30 00:00:00.000000,0.05030859,0.11497792,0.24524882,5,13,29,1,4,13,0.01253830,0.04072704,0.11775333,0.34287336,0.50771346,0.66970904
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-03-31 00:00:00.000000,0.05378600,0.11725232,0.25790920,6,13,30,1,5,15,0.01610302,0.04217480,0.12878444,0.34206768,0.50321075,0.66952247
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-04-01 00:00:00.000000,0.05964173,0.12664223,0.27602236,7,15,32,2,5,16,0.01841510,0.04482103,0.13515987,0.34242088,0.48850401,0.67012502
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-04-02 00:00:00.000000,0.05920512,0.12779820,0.28159859,7,15,33,2,5,16,0.01823320,0.04504568,0.14085958,0.34358078,0.48612867,0.66914090
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-04-03 00:00:00.000000,0.05809391,0.12865604,0.28644640,6,15,34,2,5,17,0.01788679,0.04750542,0.14587495,0.30278592,0.48448210,0.66233212
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-04-04 00:00:00.000000,0.05711403,0.12999332,0.29100368,6,15,34,2,5,17,0.01757611,0.04960206,0.14961170,0.28618435,0.48171428,0.64442633
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-04-05 00:00:00.000000,0.05625563,0.13230290,0.29353452,6,15,34,2,6,17,0.01724291,0.05114327,0.15107229,0.28923445,0.47861471,0.63596150
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-04-06 00:00:00.000000,0.06819972,0.12966912,0.29143527,8,15,34,1,6,18,0.01682549,0.05232547,0.15299659,0.28614058,0.47029157,0.64154511
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-04-07 00:00:00.000000,0.06846738,0.13128285,0.28810730,8,15,34,2,5,18,0.02069929,0.04996857,0.15338880,0.28448661,0.47094816,0.62779015
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-04-08 00:00:00.000000,0.06500125,0.13174168,0.28505485,7,15,33,2,5,18,0.01818314,0.05034111,0.15164210,0.28362349,0.46394045,0.63736303
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-04-09 00:00:00.000000,0.06298093,0.13652496,0.28963148,7,16,34,2,5,18,0.01755722,0.04987468,0.15216779,0.28234862,0.45983147,0.63850589
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-04-10 00:00:00.000000,0.05835645,0.13414621,0.29800647,6,15,35,2,6,17,0.01750242,0.05057882,0.15053074,0.27897833,0.45485805,0.65399581
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-04-11 00:00:00.000000,0.05457824,0.13452575,0.31884395,6,15,37,1,5,17,0.01607473,0.05027761,0.14890299,0.27008050,0.45032157,0.65344551
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-04-12 00:00:00.000000,0.05086247,0.13233666,0.33439496,6,15,39,1,5,17,0.01544534,0.04775822,0.14675250,0.25272766,0.44553332,0.67951129
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-04-13 00:00:00.000000,0.04204238,0.11900387,0.32427627,4,14,38,1,5,16,0.01438927,0.04740226,0.13981018,0.23317342,0.44255695,0.68090459
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-04-14 00:00:00.000000,0.03296590,0.10574483,0.30022066,3,12,35,1,4,15,0.01128219,0.03869580,0.12842137,0.22091309,0.44421987,0.68259867
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-04-15 00:00:00.000000,0.02292337,0.09039456,0.26694247,2,10,31,0,4,13,0.00810488,0.03504856,0.11554349,0.21545111,0.44505620,0.68548425
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-04-16 00:00:00.000000,0.01659190,0.07730772,0.24002929,1,9,28,0,3,12,0.00613849,0.02996890,0.10703721,0.21310728,0.44703968,0.69072723
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-04-17 00:00:00.000000,0.01181961,0.06843872,0.22825465,1,8,27,0,3,11,0.00450027,0.02542248,0.09944827,0.21201120,0.45411038,0.70001226
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-04-18 00:00:00.000000,0.00776848,0.05871284,0.21692917,0,6,25,0,2,11,0.00332762,0.02180076,0.09270106,0.21144566,0.45387371,0.70299967
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-04-19 00:00:00.000000,0.00525968,0.04933385,0.20600271,0,5,24,0,2,10,0.00246026,0.01907438,0.08668460,0.21103221,0.45820179,0.70307846
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-04-20 00:00:00.000000,0.00358825,0.04264252,0.19534093,0,5,23,0,1,9,0.00167497,0.01674600,0.08113948,0.21046504,0.46252370,0.70123484
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-04-21 00:00:00.000000,0.00244855,0.03727100,0.18337867,0,4,21,0,1,8,0.00114204,0.01481548,0.07226188,0.20934992,0.46532578,0.69422944
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-04-22 00:00:00.000000,0.00167819,0.03135314,0.17195061,0,3,20,0,1,7,0.00078108,0.01303257,0.06731263,0.20702129,0.46945225,0.69242354
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-04-23 00:00:00.000000,0.00116369,0.02823954,0.16125012,0,3,19,0,1,7,0.00053985,0.01132898,0.06363027,0.20245900,0.46610079,0.69939740
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-04-24 00:00:00.000000,0.00082121,0.02549168,0.15084477,0,3,17,0,1,7,0.00038149,0.00992240,0.06006549,0.19817184,0.46342215,0.71425196
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-04-25 00:00:00.000000,0.00058961,0.02288122,0.14038039,0,2,16,0,1,6,0.00027540,0.00888913,0.05661076,0.20009599,0.45221265,0.74309238
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-04-26 00:00:00.000000,0.00042816,0.02047632,0.13001284,0,2,15,0,0,6,0.00020053,0.00800570,0.05303168,0.20296633,0.48209354,0.78229011
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-04-27 00:00:00.000000,0.00031226,0.01897890,0.12000095,0,2,14,0,0,5,0.00014643,0.00722055,0.04941292,0.20378884,0.48189988,0.78319344
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-04-28 00:00:00.000000,0.00022807,0.01739888,0.11053060,0,2,13,0,0,5,0.00010703,0.00651210,0.04591552,0.20014333,0.47105696,0.78322172
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-04-29 00:00:00.000000,0.00016669,0.01520566,0.10172726,0,1,12,0,0,5,0.00007826,0.00587117,0.04260625,0.19805060,0.47519671,0.78301465
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-04-30 00:00:00.000000,0.00012200,0.01322547,0.09365153,0,1,11,0,0,4,0.00005415,0.00552292,0.03950736,0.19822989,0.46989951,0.78105038
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-05-01 00:00:00.000000,0.00008980,0.01186368,0.08631941,0,1,10,0,0,4,0.00003523,0.00509435,0.03662109,0.19989651,0.47646955,0.78229578
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-05-02 00:00:00.000000,0.00005846,0.01075680,0.07971331,0,1,9,0,0,4,0.00002235,0.00443774,0.03394104,0.20389361,0.48162276,0.79465428
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-05-03 00:00:00.000000,0.00003634,0.00990693,0.07378181,0,1,8,0,0,3,0.00001375,0.00388002,0.03145793,0.20969412,0.48466356,0.81313283
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-05-04 00:00:00.000000,0.00002216,0.00863805,0.06844420,0,1,8,0,0,3,0.00000834,0.00341290,0.02916225,0.21993903,0.48652775,0.82543290
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-05-05 00:00:00.000000,0.00001341,0.00753825,0.06360893,0,0,7,0,0,3,0.00000504,0.00294756,0.02787389,0.22782464,0.48796333,0.84758014
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-05-06 00:00:00.000000,0.00000811,0.00673713,0.05920200,0,0,7,0,0,3,0.00000305,0.00254442,0.02598840,0.22863858,0.49160707,0.84971504
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-05-07 00:00:00.000000,0.00000490,0.00609048,0.05540134,0,0,6,0,0,2,0.00000184,0.00233371,0.02423396,0.23361469,0.49497362,0.84796546
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-05-08 00:00:00.000000,0.00000296,0.00548497,0.05342336,0,0,6,0,0,2,0.00000111,0.00212340,0.02266801,0.23715439,0.49713216,0.87171898
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-05-09 00:00:00.000000,0.00000178,0.00494907,0.05153942,0,0,6,0,0,2,0.00000067,0.00183428,0.02159942,0.23827973,0.49370576,0.90622667
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-05-10 00:00:00.000000,0.00000107,0.00448857,0.04842400,0,0,5,0,0,2,0.00000040,0.00166178,0.01948996,0.23839932,0.48851498,0.92359818
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-05-11 00:00:00.000000,0.00000064,0.00410273,0.04569912,0,0,5,0,0,2,0.00000024,0.00151796,0.01769461,0.23843780,0.49116784,0.93092089
20115,0,USKansasMarion,Kansas,Marion,2020-08-10 00:26:52.889898,2020-05-12 00:00:00.000000,0.00000037,0.00377907,0.04334225,0,0,5,0,0,1,0.00000014,0.00139873,0.01668099,0.23847964,0.49543952,0.93555992
