FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48271,0,USTexasKinney,Texas,Kinney,2020-09-29 00:10:57.124727,2020-03-09 00:00:00.000000,0.03983362,0.20068518,0.59333622,1,7,21,0,2,11,0.01287092,0.07431133,0.30475286,0.45473110,0.63427713,0.87002396
48271,0,USTexasKinney,Texas,Kinney,2020-09-29 00:10:57.124727,2020-03-10 00:00:00.000000,0.02824843,0.16038919,0.59505712,1,5,21,0,3,9,0.01640541,0.08771409,0.25604970,0.45473105,0.63423584,0.87002359
48271,0,USTexasKinney,Texas,Kinney,2020-09-29 00:10:57.124727,2020-03-11 00:00:00.000000,0.02713216,0.15275096,0.44258063,0,5,16,0,2,8,0.01352821,0.07277286,0.21896282,0.45473095,0.63415180,0.87002242
48271,0,USTexasKinney,Texas,Kinney,2020-09-29 00:10:57.124727,2020-03-12 00:00:00.000000,0.02367512,0.13181866,0.40088942,0,4,14,0,2,6,0.01307443,0.06784077,0.18418310,0.45473068,0.63398182,0.87001868
48271,0,USTexasKinney,Texas,Kinney,2020-09-29 00:10:57.124727,2020-03-13 00:00:00.000000,0.02193100,0.11695343,0.34551903,0,4,12,0,2,5,0.01163238,0.05469503,0.15309540,0.45472987,0.63364243,0.87000663
48271,0,USTexasKinney,Texas,Kinney,2020-09-29 00:10:57.124727,2020-03-14 00:00:00.000000,0.01982131,0.10097623,0.28604476,0,3,10,0,1,5,0.01073469,0.04864419,0.13780060,0.45472710,0.63298182,0.86996793
48271,0,USTexasKinney,Texas,Kinney,2020-09-29 00:10:57.124727,2020-03-15 00:00:00.000000,0.01813886,0.08951330,0.24827392,0,3,9,0,1,4,0.00973253,0.04142632,0.12380983,0.45471656,0.63270581,0.86984349
48271,0,USTexasKinney,Texas,Kinney,2020-09-29 00:10:57.124727,2020-03-16 00:00:00.000000,0.01650600,0.07796952,0.23937907,0,2,8,0,1,4,0.00889622,0.03737324,0.11773571,0.45389905,0.63270711,0.86944387
48271,0,USTexasKinney,Texas,Kinney,2020-09-29 00:10:57.124727,2020-03-17 00:00:00.000000,0.01506050,0.07008005,0.20849831,0,2,7,0,1,3,0.00810031,0.03418342,0.10334406,0.45116425,0.62819868,0.86816637
48271,0,USTexasKinney,Texas,Kinney,2020-09-29 00:10:57.124727,2020-03-18 00:00:00.000000,0.01336819,0.06270021,0.18129991,0,2,6,0,1,3,0.00706497,0.02894601,0.09036257,0.44439169,0.63073595,0.86548336
