FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-03-28 00:00:00.000000,0.01188155,0.07015063,0.15412635,0,5,11,0,2,5,0.00542864,0.03442365,0.07989484,0.24213185,0.36696071,0.55445818
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-03-29 00:00:00.000000,0.01211379,0.07295963,0.15841972,0,5,11,0,2,6,0.00564899,0.03529788,0.08125609,0.24096081,0.34730286,0.54355991
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-03-30 00:00:00.000000,0.01226408,0.07560439,0.16494844,0,5,12,0,2,6,0.00582933,0.03632014,0.08236797,0.22484894,0.32857414,0.53223097
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-03-31 00:00:00.000000,0.01239231,0.07702946,0.17174988,0,5,12,0,2,6,0.00597907,0.03729526,0.08326708,0.22219901,0.32071536,0.52993971
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-04-01 00:00:00.000000,0.01251133,0.07910937,0.17883100,0,5,13,0,2,6,0.00610710,0.03787557,0.08398953,0.22106780,0.31492714,0.52101606
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-04-02 00:00:00.000000,0.01262288,0.07882039,0.18174294,0,5,13,0,2,6,0.00622016,0.03857670,0.08670726,0.21955712,0.30332222,0.49643919
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-04-03 00:00:00.000000,0.01272708,0.07751639,0.18301081,0,5,13,0,2,6,0.00632309,0.03925431,0.09036019,0.20298318,0.29947214,0.47222126
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-04-04 00:00:00.000000,0.01282418,0.07669962,0.18678317,0,5,13,0,2,6,0.00641948,0.03992169,0.09351474,0.19233323,0.28639475,0.45809837
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-04-05 00:00:00.000000,0.01291481,0.07642009,0.19366268,0,5,14,0,2,7,0.00651284,0.04047206,0.09475687,0.18637707,0.27699552,0.44730723
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-04-06 00:00:00.000000,0.01299956,0.07638511,0.19524640,0,5,14,0,3,7,0.00660985,0.04072316,0.09786225,0.18389245,0.27409494,0.43898932
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-04-07 00:00:00.000000,0.01307825,0.07772653,0.19831763,0,5,14,0,3,7,0.00671835,0.04104266,0.10173003,0.18351437,0.27325828,0.43304276
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-04-08 00:00:00.000000,0.01314929,0.07778654,0.20295291,0,5,15,0,3,7,0.00683882,0.04142419,0.10432741,0.18201393,0.26605079,0.42830310
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-04-09 00:00:00.000000,0.01305949,0.07896668,0.20703922,0,5,15,0,3,7,0.00682662,0.04151407,0.10644542,0.18084851,0.26996416,0.42274187
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-04-10 00:00:00.000000,0.01292367,0.07916569,0.21009191,0,5,15,0,3,8,0.00678179,0.04145545,0.10814760,0.18051240,0.26337398,0.42198140
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-04-11 00:00:00.000000,0.01278670,0.07930698,0.21283588,0,5,15,0,3,8,0.00672925,0.04102121,0.10943114,0.17603865,0.25386569,0.41255688
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-04-12 00:00:00.000000,0.01264913,0.07972059,0.21551453,0,5,15,0,3,8,0.00667130,0.04103281,0.11029456,0.17235818,0.25158451,0.39931077
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-04-13 00:00:00.000000,0.01256291,0.07866558,0.21816759,0,5,16,0,3,8,0.00663207,0.04137394,0.11077843,0.16302699,0.24258742,0.38650983
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-04-14 00:00:00.000000,0.01256695,0.07761142,0.22081420,0,5,16,0,3,8,0.00663821,0.04189636,0.11095305,0.15424707,0.23458669,0.38626922
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-04-15 00:00:00.000000,0.01256977,0.07656117,0.22346523,0,5,16,0,3,8,0.00664289,0.04175137,0.11088556,0.14492326,0.22890024,0.38591655
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-04-16 00:00:00.000000,0.01256943,0.07557584,0.22481391,0,5,16,0,3,8,0.00664642,0.04191890,0.11062962,0.13757668,0.22324029,0.36541773
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-04-17 00:00:00.000000,0.01255501,0.07483322,0.22509380,0,5,16,0,3,8,0.00664861,0.04205088,0.11022376,0.13440769,0.22048350,0.36257756
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-04-18 00:00:00.000000,0.01248772,0.07423036,0.22517600,0,5,16,0,3,8,0.00664719,0.04211946,0.10969130,0.13383811,0.21894062,0.35889332
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-04-19 00:00:00.000000,0.01233405,0.07362202,0.22518343,0,5,16,0,3,8,0.00663311,0.04210160,0.10946464,0.13298015,0.21036576,0.35225612
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-04-20 00:00:00.000000,0.01213500,0.07297316,0.22514955,0,5,16,0,3,8,0.00659394,0.04186182,0.11076898,0.13169629,0.20592022,0.35009644
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-04-21 00:00:00.000000,0.01192256,0.07223773,0.22506670,0,5,16,0,3,8,0.00652971,0.04113809,0.11214414,0.12631921,0.20432335,0.34720670
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-04-22 00:00:00.000000,0.01170549,0.07132589,0.22487036,0,5,16,0,2,8,0.00644705,0.04016354,0.11363667,0.12141304,0.20356317,0.34528797
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-04-23 00:00:00.000000,0.01148591,0.06980005,0.22438718,0,5,16,0,2,8,0.00633676,0.03920190,0.11510597,0.11842041,0.20382790,0.33560835
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-04-24 00:00:00.000000,0.01128071,0.06847292,0.22344139,0,5,16,0,2,8,0.00620407,0.03825985,0.11589335,0.11805568,0.20128701,0.34496389
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-04-25 00:00:00.000000,0.01117009,0.06796649,0.22187155,0,5,16,0,2,8,0.00606591,0.03734073,0.11566453,0.11698721,0.19859685,0.34670982
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-04-26 00:00:00.000000,0.01103957,0.06790054,0.21959730,0,5,16,0,2,8,0.00592344,0.03644721,0.11471409,0.10863908,0.19493387,0.35019123
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-04-27 00:00:00.000000,0.01088626,0.06713387,0.21675811,0,4,16,0,2,8,0.00577798,0.03607960,0.11331161,0.10849751,0.19212689,0.35058534
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-04-28 00:00:00.000000,0.01065645,0.06618785,0.21357593,0,4,15,0,2,8,0.00570906,0.03570872,0.11163521,0.10845731,0.18714197,0.34891296
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-04-29 00:00:00.000000,0.01035629,0.06563831,0.21020776,0,4,15,0,2,8,0.00563684,0.03529212,0.11038346,0.10840304,0.18690282,0.34434406
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-04-30 00:00:00.000000,0.01006313,0.06412191,0.20844291,0,4,15,0,2,8,0.00554801,0.03483917,0.11039653,0.10314905,0.18580526,0.34007330
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-05-01 00:00:00.000000,0.00977793,0.06173929,0.20780261,0,4,15,0,2,8,0.00542525,0.03435943,0.11034874,0.10384465,0.18531266,0.33358411
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-05-02 00:00:00.000000,0.00950229,0.05947508,0.20685462,0,4,15,0,2,8,0.00530238,0.03398711,0.11022317,0.10376873,0.18312459,0.32015944
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-05-03 00:00:00.000000,0.00923935,0.05833781,0.20301827,0,4,15,0,2,8,0.00517985,0.03382612,0.10999626,0.10293524,0.17378440,0.31621585
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-05-04 00:00:00.000000,0.00899390,0.05735898,0.19855659,0,4,14,0,2,8,0.00505819,0.03365176,0.10963774,0.10127136,0.17148922,0.30817992
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-05-05 00:00:00.000000,0.00876904,0.05588654,0.19505524,0,4,14,0,2,7,0.00493784,0.03306173,0.10787103,0.09979201,0.16713714,0.30253363
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-05-06 00:00:00.000000,0.00856133,0.05405717,0.19686246,0,4,14,0,2,7,0.00480842,0.03222754,0.10604749,0.09814402,0.16200993,0.30451168
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-05-07 00:00:00.000000,0.00836175,0.05241018,0.19847494,0,3,14,0,2,7,0.00465048,0.03108113,0.10456295,0.09476853,0.16234090,0.30808364
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-05-08 00:00:00.000000,0.00815588,0.05140661,0.19681104,0,3,14,0,2,7,0.00448849,0.03030367,0.10543143,0.09102793,0.16193886,0.30838908
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-05-09 00:00:00.000000,0.00791950,0.05071074,0.19488336,0,3,14,0,2,7,0.00432293,0.02952547,0.10613910,0.09090115,0.16099708,0.31386528
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-05-10 00:00:00.000000,0.00763746,0.05002151,0.19290919,0,3,14,0,2,7,0.00415510,0.02900557,0.10545999,0.09084933,0.15833136,0.31608031
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-05-11 00:00:00.000000,0.02069908,0.06399785,0.20093774,1,4,14,0,2,7,0.00398631,0.02858315,0.10454036,0.09076058,0.16120199,0.31666469
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-05-12 00:00:00.000000,0.02776556,0.07808500,0.20874833,2,5,15,0,2,7,0.00651479,0.03083188,0.10503200,0.08860107,0.15944616,0.31639946
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-05-13 00:00:00.000000,0.03157208,0.09536650,0.21642676,2,7,16,0,2,7,0.01044514,0.03337451,0.10654030,0.08560830,0.15882907,0.31494239
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-05-14 00:00:00.000000,0.03495720,0.11286489,0.25985490,2,8,19,0,2,8,0.01232889,0.03995552,0.11205381,0.08475273,0.15708581,0.31068446
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-05-15 00:00:00.000000,0.04159864,0.12977107,0.29165720,3,9,21,1,3,8,0.01390633,0.04799134,0.11496395,0.08105216,0.15689521,0.30484467
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-05-16 00:00:00.000000,0.04810033,0.14621201,0.32884442,3,10,24,1,3,8,0.01799919,0.05220785,0.11952306,0.07861460,0.15462894,0.28950428
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-05-17 00:00:00.000000,0.05443842,0.16292533,0.36177015,4,12,26,1,4,10,0.02223539,0.06004726,0.14048867,0.07445282,0.14905273,0.29796345
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-05-18 00:00:00.000000,0.07244486,0.17689690,0.37579266,5,13,27,1,5,11,0.02601661,0.06785890,0.15191119,0.07410731,0.14416379,0.29454310
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-05-19 00:00:00.000000,0.09075049,0.19129488,0.38728071,6,14,28,2,5,12,0.03139244,0.07607544,0.16654982,0.07408235,0.14332057,0.29291724
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-05-20 00:00:00.000000,0.10763183,0.20575793,0.39287580,7,15,29,2,6,13,0.03656043,0.08457132,0.17741522,0.07433526,0.14154724,0.29293307
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-05-21 00:00:00.000000,0.11699946,0.21583163,0.39705989,8,15,29,3,6,13,0.04190104,0.09179036,0.18580747,0.07497291,0.13797011,0.29419500
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-05-22 00:00:00.000000,0.12769053,0.22835809,0.40182278,9,16,29,3,7,14,0.04729924,0.09965901,0.19254863,0.07349246,0.13740985,0.29714992
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-05-23 00:00:00.000000,0.13458443,0.23777747,0.40903592,9,17,30,3,7,14,0.05308224,0.10527802,0.19814701,0.07670331,0.13642392,0.26930498
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-05-24 00:00:00.000000,0.14171330,0.24752482,0.42199281,10,18,31,4,8,15,0.06175119,0.11219256,0.20290194,0.07879825,0.13063142,0.26912518
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-05-25 00:00:00.000000,0.13900637,0.24076875,0.41754297,10,17,30,5,8,15,0.07089356,0.11514865,0.21555426,0.07684649,0.13340100,0.26633477
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-05-26 00:00:00.000000,0.13593241,0.23351483,0.41275236,10,17,30,5,8,16,0.07210729,0.11883883,0.22178052,0.07555792,0.13012231,0.25909932
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-05-27 00:00:00.000000,0.12939573,0.22669584,0.40184773,9,16,29,5,8,16,0.07153428,0.11957510,0.22351170,0.07487303,0.12533262,0.25494019
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-05-28 00:00:00.000000,0.12630205,0.22026662,0.38851957,9,16,28,5,8,16,0.06979010,0.11912153,0.22225586,0.07223696,0.12445450,0.25447053
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-05-29 00:00:00.000000,0.11869783,0.21366859,0.37506627,8,15,27,4,8,16,0.06728963,0.11759054,0.21779160,0.07266580,0.12113595,0.25512557
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-05-30 00:00:00.000000,0.11010888,0.20699575,0.36154353,8,15,26,4,8,15,0.06450674,0.11587024,0.21281224,0.07267602,0.12058320,0.25641956
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-05-31 00:00:00.000000,0.10204672,0.19902937,0.34673370,7,14,25,4,8,15,0.06096096,0.11342953,0.20939502,0.07264104,0.11924183,0.25864797
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-06-01 00:00:00.000000,0.09449737,0.19043407,0.33049147,6,14,24,4,8,15,0.05751130,0.11021961,0.20414691,0.07220965,0.11920907,0.26215013
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-06-02 00:00:00.000000,0.08744161,0.18425058,0.32046597,6,13,23,3,7,14,0.05403020,0.10680793,0.19847280,0.07083801,0.12019154,0.26175502
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-06-03 00:00:00.000000,0.08085937,0.17646076,0.31189558,5,13,23,3,7,14,0.05059118,0.10327760,0.19280901,0.06957618,0.12019192,0.25875167
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-06-04 00:00:00.000000,0.07473131,0.17135879,0.30523684,5,12,22,3,7,13,0.04724757,0.09877784,0.18724476,0.06553760,0.11977888,0.25853359
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-06-05 00:00:00.000000,0.06994254,0.16450006,0.29966458,5,12,22,3,6,13,0.04403679,0.09394433,0.18173524,0.05859057,0.11946413,0.25631929
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-06-06 00:00:00.000000,0.06649296,0.15897725,0.29407930,4,11,21,3,6,13,0.04098362,0.08917680,0.17610031,0.05686078,0.11902670,0.26332723
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-06-07 00:00:00.000000,0.06325659,0.15240001,0.28636561,4,11,21,2,6,12,0.03810297,0.08566286,0.17017161,0.05792274,0.11995957,0.26021609
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-06-08 00:00:00.000000,0.05872848,0.14659238,0.27562987,4,10,20,2,6,12,0.03541770,0.08159916,0.16396032,0.05920803,0.12091920,0.25536322
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-06-09 00:00:00.000000,0.05455092,0.13819102,0.27023915,4,10,20,2,5,11,0.03300911,0.07831994,0.15769679,0.05997206,0.12133778,0.25415538
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-06-10 00:00:00.000000,0.05071979,0.13100725,0.26474497,3,9,19,2,5,11,0.03055759,0.07430979,0.15452114,0.05868900,0.12243063,0.25422682
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-06-11 00:00:00.000000,0.04724948,0.12443874,0.25913748,3,9,19,2,5,11,0.02838482,0.07156032,0.15165448,0.05383122,0.12204663,0.25444748
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-06-12 00:00:00.000000,0.04416989,0.11918706,0.25323862,3,8,18,1,5,11,0.02639812,0.06899333,0.14892727,0.05109749,0.12245520,0.25644083
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-06-13 00:00:00.000000,0.04148027,0.11465763,0.24933956,3,8,18,1,4,10,0.02460273,0.06735922,0.14646245,0.05448125,0.12201105,0.25959456
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-06-14 00:00:00.000000,0.03911230,0.11036684,0.24864613,2,8,18,1,4,10,0.02299903,0.06512825,0.14373458,0.05567964,0.11996838,0.26277684
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-06-15 00:00:00.000000,0.03697867,0.10623274,0.24821054,2,7,18,1,4,10,0.02157481,0.06258784,0.14140764,0.05572591,0.12249124,0.26525955
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-06-16 00:00:00.000000,0.03501777,0.10200648,0.24794967,2,7,18,1,4,10,0.02030372,0.06105710,0.13819668,0.05545152,0.12553748,0.26767232
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-06-17 00:00:00.000000,0.03319225,0.09680603,0.24275670,2,7,17,1,4,9,0.01915682,0.05846069,0.13268231,0.05506603,0.12596119,0.27140408
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-06-18 00:00:00.000000,0.03147809,0.09236964,0.23687523,2,6,17,1,4,9,0.01810938,0.05546646,0.12991412,0.05461410,0.12157132,0.27797702
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-06-19 00:00:00.000000,0.02985822,0.08847676,0.23106581,2,6,17,1,3,9,0.01714216,0.05336693,0.12784343,0.05411150,0.12433173,0.28785515
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-06-20 00:00:00.000000,0.02832000,0.08447838,0.22536790,2,6,16,1,3,9,0.01624064,0.05134010,0.12580193,0.05423357,0.12570916,0.29626005
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-06-21 00:00:00.000000,0.02685480,0.08168216,0.21979499,1,6,16,1,3,9,0.01539393,0.04935024,0.12379016,0.05518399,0.12498359,0.30765674
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-06-22 00:00:00.000000,0.02545767,0.07829335,0.21435188,1,5,15,1,3,9,0.01459405,0.04739968,0.12180839,0.05533678,0.12288468,0.31516785
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-06-23 00:00:00.000000,0.02412628,0.07570846,0.21237241,1,5,15,1,3,8,0.01383544,0.04553071,0.11985664,0.05530973,0.12288091,0.31910901
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-06-24 00:00:00.000000,0.02285917,0.07249360,0.21236996,1,5,15,0,3,8,0.01311451,0.04362926,0.11793488,0.05521583,0.12440441,0.30280008
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-06-25 00:00:00.000000,0.02165230,0.06938563,0.21257713,1,5,15,0,3,8,0.01242893,0.04181787,0.11604308,0.05505927,0.12313489,0.29467662
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-06-26 00:00:00.000000,0.02045438,0.06704134,0.21303792,1,4,15,0,2,8,0.01177656,0.04006395,0.11418177,0.05483550,0.12541902,0.28695286
21129,0,USKentuckyLee,Kentucky,Lee,2020-10-11 18:24:47.627303,2020-06-27 00:00:00.000000,0.01920928,0.06491647,0.21391839,1,4,15,0,2,8,0.01114514,0.03837126,0.11235371,0.05456384,0.12633640,0.28931045
