FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-09-09 03:32:22.467796,2020-03-09 00:00:00.000000,0.00913375,0.02537643,0.06056005,2,7,17,0,3,7,0.00208466,0.01051692,0.02532746,0.51395212,0.65792583,0.81371616
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-09-09 03:32:22.467796,2020-03-10 00:00:00.000000,0.01085731,0.02841845,0.06370494,3,8,18,1,4,11,0.00618729,0.01689358,0.03924455,0.51395212,0.65793187,0.81389363
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-09-09 03:32:22.467796,2020-03-11 00:00:00.000000,0.01625825,0.03619278,0.07176853,4,10,20,2,5,11,0.00860571,0.02041899,0.04124099,0.51395214,0.65794856,0.81417875
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-09-09 03:32:22.467796,2020-03-12 00:00:00.000000,0.01993652,0.04229625,0.08591562,5,12,24,3,6,14,0.01184227,0.02434438,0.05103002,0.51395219,0.65799467,0.81463573
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-09-09 03:32:22.467796,2020-03-13 00:00:00.000000,0.02252690,0.05160401,0.10206808,6,14,29,4,8,17,0.01404591,0.03029366,0.06093561,0.51395236,0.65812150,0.81536541
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-09-09 03:32:22.467796,2020-03-14 00:00:00.000000,0.02558336,0.05914089,0.11457957,7,16,32,4,9,19,0.01605495,0.03456837,0.06925971,0.51395287,0.65846669,0.81652362
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-09-09 03:32:22.467796,2020-03-15 00:00:00.000000,0.02870012,0.06720112,0.13204390,8,19,37,5,11,22,0.01789159,0.03909014,0.07828739,0.51395450,0.65937945,0.81834451
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-09-09 03:32:22.467796,2020-03-16 00:00:00.000000,0.03255087,0.07591853,0.14391776,9,21,41,5,12,25,0.01959132,0.04425191,0.08963937,0.51395961,0.66138318,0.82116430
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-09-09 03:32:22.467796,2020-03-17 00:00:00.000000,0.03646692,0.08475006,0.15582088,10,24,44,6,14,27,0.02261714,0.05009820,0.09570399,0.51397576,0.66124245,0.82542830
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-09-09 03:32:22.467796,2020-03-18 00:00:00.000000,0.04176196,0.09591588,0.16631160,11,27,47,7,16,29,0.02538985,0.05732644,0.10342930,0.51402684,0.66047136,0.83164318
