FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8111,0,USColoradoSanJuan,Colorado,San Juan,2020-08-21 19:36:37.881958,2020-03-09 00:00:00.000000,0.14049991,0.88983184,2.35062530,1,6,17,0,1,3,0.02115055,0.14114507,0.48930107,0.48150004,0.69849154,0.93424569
8111,0,USColoradoSanJuan,Colorado,San Juan,2020-08-21 19:36:37.881958,2020-03-10 00:00:00.000000,0.09273025,0.56526163,1.58253363,0,4,11,0,1,3,0.01750700,0.16103375,0.52572582,0.48103398,0.69849174,0.93401249
8111,0,USColoradoSanJuan,Colorado,San Juan,2020-08-21 19:36:37.881958,2020-03-11 00:00:00.000000,0.08339481,0.50811046,1.42569275,0,3,10,0,0,2,0.01578594,0.12198362,0.39114782,0.48030292,0.69849215,0.93365515
8111,0,USColoradoSanJuan,Colorado,San Juan,2020-08-21 19:36:37.881958,2020-03-12 00:00:00.000000,0.06801820,0.44916822,1.23590469,0,3,8,0,0,2,0.01415275,0.10409940,0.38787438,0.47916245,0.69849296,0.93310825
8111,0,USColoradoSanJuan,Colorado,San Juan,2020-08-21 19:36:37.881958,2020-03-13 00:00:00.000000,0.05670960,0.38482844,1.10878520,0,2,8,0,0,2,0.01191063,0.09081524,0.36744239,0.47739848,0.69849457,0.93227287
8111,0,USColoradoSanJuan,Colorado,San Juan,2020-08-21 19:36:37.881958,2020-03-14 00:00:00.000000,0.05260338,0.30977323,1.02146446,0,2,7,0,0,2,0.00976733,0.07846245,0.32303511,0.47470592,0.69849775,0.93100059
8111,0,USColoradoSanJuan,Colorado,San Juan,2020-08-21 19:36:37.881958,2020-03-15 00:00:00.000000,0.04888396,0.26832608,0.94738223,0,1,6,0,0,2,0.00866124,0.06647004,0.28383565,0.47067786,0.69850403,0.92907147
8111,0,USColoradoSanJuan,Colorado,San Juan,2020-08-21 19:36:37.881958,2020-03-16 00:00:00.000000,0.03038395,0.22704942,0.89658358,0,1,6,0,0,1,0.00816334,0.05753658,0.24856289,0.46634966,0.69895671,0.92616562
8111,0,USColoradoSanJuan,Colorado,San Juan,2020-08-21 19:36:37.881958,2020-03-17 00:00:00.000000,0.02481712,0.19812209,0.84684701,0,1,6,0,0,1,0.00533775,0.04782855,0.21761812,0.46732085,0.70109135,0.92439313
8111,0,USColoradoSanJuan,Colorado,San Juan,2020-08-21 19:36:37.881958,2020-03-18 00:00:00.000000,0.02014743,0.17091659,0.79871832,0,1,5,0,0,1,0.00474595,0.03842157,0.19231945,0.46955416,0.70010280,0.92241055
