FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-03-09 00:00:00.000000,0.04411781,0.30721234,0.99678981,0,6,21,0,1,3,0.00950390,0.06110446,0.16980688,0.50492085,0.69153601,0.97572944
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-03-10 00:00:00.000000,0.03426380,0.21320745,0.68323285,0,4,14,0,1,4,0.00862880,0.05844074,0.20719188,0.50492081,0.69143188,0.97572774
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-03-11 00:00:00.000000,0.02971914,0.19729205,0.58944635,0,4,12,0,1,3,0.00758789,0.05134325,0.15106341,0.50492074,0.69128583,0.97572470
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-03-12 00:00:00.000000,0.02618237,0.16609526,0.49438457,0,3,10,0,0,3,0.00676005,0.04532822,0.13768023,0.50492062,0.69108119,0.97571928
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-03-13 00:00:00.000000,0.02389386,0.14973926,0.42053929,0,3,9,0,0,2,0.00604969,0.03841216,0.12923920,0.50492037,0.69079484,0.97570963
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-03-14 00:00:00.000000,0.02163105,0.13380471,0.35777481,0,2,7,0,0,2,0.00543078,0.03307608,0.11920846,0.50491974,0.69039492,0.97569254
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-03-15 00:00:00.000000,0.01948994,0.11978776,0.33351759,0,2,7,0,0,2,0.00488182,0.02977221,0.10967272,0.50491789,0.68976919,0.97566253
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-03-16 00:00:00.000000,0.01751014,0.11203935,0.31446219,0,2,6,0,0,2,0.00438770,0.02694345,0.10072240,0.50499902,0.68428993,0.97561063
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-03-17 00:00:00.000000,0.01570194,0.09985256,0.29729334,0,2,6,0,0,2,0.00393670,0.02454572,0.09239259,0.49982228,0.68013276,0.97552304
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-03-18 00:00:00.000000,0.01406029,0.09097834,0.28102251,0,1,6,0,0,1,0.00351953,0.02183015,0.08468473,0.49701829,0.67997888,0.97538083
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-03-19 00:00:00.000000,0.01257172,0.08276430,0.26560005,0,1,5,0,0,1,0.00312949,0.01903164,0.07757982,0.48620154,0.67892606,0.97516154
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-03-20 00:00:00.000000,0.01121775,0.07347036,0.25090064,0,1,5,0,0,1,0.00276336,0.01643033,0.07104450,0.48198513,0.66486618,0.97483672
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-03-21 00:00:00.000000,0.00872117,0.06499280,0.23663355,0,1,5,0,0,1,0.00239490,0.01440437,0.06502416,0.47157052,0.65211591,0.97013521
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-03-22 00:00:00.000000,0.00744572,0.05704109,0.22821206,0,1,4,0,0,1,0.00204185,0.01274239,0.05939989,0.44995571,0.61755218,0.93636105
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-03-23 00:00:00.000000,0.00639233,0.05029500,0.21966951,0,1,4,0,0,1,0.00164001,0.01129610,0.05388852,0.43026819,0.60090254,0.89467844
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-03-24 00:00:00.000000,0.00500065,0.04468093,0.21100170,0,0,4,0,0,1,0.00125892,0.01022979,0.04826429,0.39952366,0.58805527,0.89488901
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-03-25 00:00:00.000000,0.00379118,0.03874951,0.20229970,0,0,4,0,0,0,0.00110090,0.00874112,0.04290135,0.37328023,0.57453380,0.89273969
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-03-26 00:00:00.000000,0.00287372,0.03477167,0.19369320,0,0,4,0,0,0,0.00092315,0.00736335,0.03796179,0.34553651,0.56106662,0.85055380
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-03-27 00:00:00.000000,0.00217791,0.02981174,0.18529639,0,0,4,0,0,0,0.00069954,0.00647685,0.03328377,0.31232357,0.54770700,0.85400317
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-03-28 00:00:00.000000,0.00139978,0.02634015,0.17717319,0,0,3,0,0,0,0.00053003,0.00581280,0.02892012,0.29847437,0.53523977,0.86218718
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-03-29 00:00:00.000000,0.00088459,0.02174307,0.16933835,0,0,3,0,0,0,0.00035719,0.00508830,0.02506661,0.29486475,0.51992823,0.86369133
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-03-30 00:00:00.000000,0.00057648,0.01870446,0.16176939,0,0,3,0,0,0,0.00022931,0.00448743,0.02217184,0.29401069,0.51683569,0.85513811
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-03-31 00:00:00.000000,0.00044230,0.01628849,0.15008838,0,0,3,0,0,0,0.00014814,0.00393561,0.01998286,0.29375012,0.51251209,0.84694415
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-04-01 00:00:00.000000,0.00036230,0.01405329,0.13498124,0,0,2,0,0,0,0.00010312,0.00344339,0.01825582,0.28745215,0.51508670,0.83716036
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-04-02 00:00:00.000000,0.00029702,0.01202481,0.12051839,0,0,2,0,0,0,0.00008458,0.00299654,0.01666548,0.25867527,0.51152000,0.82482730
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-04-03 00:00:00.000000,0.00021943,0.01034381,0.10695184,0,0,2,0,0,0,0.00006638,0.00261847,0.01519752,0.24021969,0.50519244,0.84410861
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-04-04 00:00:00.000000,0.00014163,0.00896161,0.09449985,0,0,2,0,0,0,0.00004294,0.00221177,0.01382318,0.23697655,0.49938030,0.84388363
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-04-05 00:00:00.000000,0.00009017,0.00763626,0.08830522,0,0,1,0,0,0,0.00002959,0.00192429,0.01266217,0.23542360,0.49753501,0.79197880
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-04-06 00:00:00.000000,0.02335343,0.06878411,0.17712325,0,1,3,0,0,0,0.00002200,0.00164447,0.01196117,0.23482105,0.48820122,0.76566706
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-04-07 00:00:00.000000,0.03989266,0.13286588,0.28330288,0,2,6,0,0,1,0.00625277,0.01950243,0.05938712,0.23462067,0.48430446,0.75760125
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-04-08 00:00:00.000000,0.05549272,0.20142954,0.42147974,1,4,9,0,0,1,0.01017594,0.03250025,0.07838704,0.23458559,0.47781284,0.75573699
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-04-09 00:00:00.000000,0.07016048,0.25531026,0.51165851,1,5,11,0,0,2,0.01381239,0.04507250,0.10321789,0.23586706,0.46649460,0.72942375
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-04-10 00:00:00.000000,0.08276550,0.29520426,0.61023767,1,6,13,0,1,2,0.01682637,0.05528284,0.12372792,0.23968683,0.45554266,0.72373325
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-04-11 00:00:00.000000,0.09355105,0.32474319,0.69577695,2,7,15,0,1,3,0.01931767,0.06310560,0.14082147,0.24368682,0.44498343,0.71980665
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-04-12 00:00:00.000000,0.09942751,0.34884297,0.78316671,2,7,17,0,1,3,0.02136825,0.07037101,0.15516142,0.23688854,0.43129159,0.73024591
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-04-13 00:00:00.000000,0.19643505,0.41637445,0.84118355,4,9,18,0,1,3,0.02304600,0.07564445,0.16724087,0.23615246,0.42933905,0.75693489
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-04-14 00:00:00.000000,0.25299670,0.48610699,0.87872534,5,10,19,1,2,4,0.04726409,0.10248498,0.18600016,0.23611145,0.43390202,0.76691645
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-04-15 00:00:00.000000,0.28720067,0.57813139,0.99666614,6,12,21,1,2,5,0.06159695,0.11999345,0.23484387,0.23941243,0.43543734,0.76626882
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-04-16 00:00:00.000000,0.32167242,0.63196342,1.13557751,7,13,24,1,2,5,0.06755661,0.13277627,0.25042745,0.24088186,0.42131653,0.76005898
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-04-17 00:00:00.000000,0.34712149,0.67161352,1.19992282,7,14,26,1,3,6,0.06470761,0.14423251,0.27619402,0.23731810,0.41591058,0.72827085
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-04-18 00:00:00.000000,0.36333159,0.71185303,1.27235025,7,15,27,1,3,6,0.06610705,0.15054512,0.30167914,0.23268264,0.40075376,0.67850902
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-04-19 00:00:00.000000,0.35438253,0.74751832,1.34214973,7,16,29,1,3,7,0.06746539,0.15546147,0.32166147,0.22716608,0.38781090,0.64637105
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-04-20 00:00:00.000000,0.37621421,0.76952665,1.31813150,8,16,28,1,3,7,0.06878988,0.16319693,0.33605425,0.21782234,0.38673661,0.61732420
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-04-21 00:00:00.000000,0.38428260,0.73778172,1.26953957,8,16,27,1,3,6,0.08021387,0.16366646,0.28300357,0.21393487,0.38626965,0.59312273
51091,0,USVirginiaHighland,Virginia,Highland,2020-08-21 11:29:19.562377,2020-04-22 00:00:00.000000,0.38165258,0.70948226,1.23274801,8,15,26,1,3,5,0.07873563,0.16206851,0.25610877,0.20566126,0.37712685,0.61821206
