FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2020-07-31 00:23:45.894393,2020-03-09 00:00:00.000000,0.00589252,0.02129362,0.07549460,2,8,30,0,2,7,0.00009432,0.00560610,0.01817957,0.46016616,0.62628392,0.75617458
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2020-07-31 00:23:45.894393,2020-03-10 00:00:00.000000,0.00700862,0.01534665,0.03351958,2,6,13,1,4,8,0.00249955,0.01027774,0.02080102,0.46023907,0.62627385,0.75618418
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2020-07-31 00:23:45.894393,2020-03-11 00:00:00.000000,0.00777472,0.02860031,0.06445309,3,11,25,0,4,7,0.00001175,0.01071574,0.01923848,0.46036499,0.62625257,0.75620044
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2020-07-31 00:23:45.894393,2020-03-12 00:00:00.000000,0.00702137,0.02328550,0.03895847,2,9,15,1,6,9,0.00320049,0.01519834,0.02240180,0.46058232,0.62620769,0.75622725
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2020-07-31 00:23:45.894393,2020-03-13 00:00:00.000000,0.01133191,0.03182085,0.12074222,4,12,48,0,5,9,0.00001376,0.01403694,0.02381669,0.46095689,0.62611325,0.75626951
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2020-07-31 00:23:45.894393,2020-03-14 00:00:00.000000,0.01132404,0.02742578,0.04561075,4,11,18,1,7,10,0.00363129,0.01878739,0.02523369,0.46160100,0.62591573,0.75633169
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2020-07-31 00:23:45.894393,2020-03-15 00:00:00.000000,0.01313873,0.03485346,0.16656021,5,14,67,0,6,10,0.00002306,0.01525551,0.02614046,0.46270430,0.62966919,0.75641436
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2020-07-31 00:23:45.894393,2020-03-16 00:00:00.000000,0.01314787,0.03029069,0.05621714,5,12,22,2,8,11,0.00556481,0.02014704,0.02955541,0.46389048,0.63430477,0.75223736
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2020-07-31 00:23:45.894393,2020-03-17 00:00:00.000000,0.01608052,0.03641604,0.20317509,6,14,81,0,6,12,0.00003081,0.01679986,0.03200266,0.46389428,0.62714241,0.75058249
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2020-07-31 00:23:45.894393,2020-03-18 00:00:00.000000,0.01446617,0.03174061,0.06797795,5,12,27,3,9,14,0.00865746,0.02256607,0.03520320,0.46390238,0.62313871,0.74819165
42115,0,USPennsylvaniaSusquehanna,Pennsylvania,Susquehanna,2020-07-31 00:23:45.894393,2020-03-19 00:00:00.000000,0.02023318,0.04162854,0.23315088,8,16,94,0,7,15,0.00003581,0.01791328,0.03859224,0.46388544,0.61657189,0.74216394
