FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-04-21 00:00:00.000000,0.03122801,0.05636881,0.15187404,22,41,111,5,14,55,0.00767605,0.01993290,0.07569930,0.20670441,0.47177532,0.91605405
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-04-22 00:00:00.000000,0.02851113,0.05754918,0.14909430,20,42,109,5,13,54,0.00735553,0.01899959,0.07467871,0.20547227,0.46827017,0.88589119
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-04-23 00:00:00.000000,0.02729316,0.05736544,0.14523744,20,42,106,5,13,54,0.00735720,0.01832287,0.07365710,0.20508720,0.46063277,0.84898195
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-04-24 00:00:00.000000,0.02524682,0.05715726,0.14125109,18,41,103,5,12,53,0.00736469,0.01761109,0.07267525,0.20470092,0.45633873,0.80230084
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-04-25 00:00:00.000000,0.02282053,0.05747393,0.13996548,16,42,102,5,12,52,0.00737604,0.01700873,0.07173796,0.19723050,0.44944630,0.75391854
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-04-26 00:00:00.000000,0.02044335,0.05648737,0.14041740,15,41,103,5,12,52,0.00685431,0.01702286,0.07083194,0.19616195,0.44114888,0.73159823
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-04-27 00:00:00.000000,0.02007737,0.05422056,0.13717264,14,39,100,4,12,51,0.00612700,0.01645838,0.06991538,0.19092528,0.44001774,0.72643721
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-04-28 00:00:00.000000,0.02001070,0.05351617,0.13377211,14,39,98,4,11,50,0.00665033,0.01531207,0.06911575,0.19085176,0.43305859,0.71607199
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-04-29 00:00:00.000000,0.02143488,0.05213180,0.13054422,15,38,95,4,11,50,0.00655936,0.01507769,0.06820177,0.19241499,0.43216163,0.69682484
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-04-30 00:00:00.000000,0.02084449,0.04849895,0.12781847,15,35,93,4,10,49,0.00581574,0.01478867,0.06720112,0.19486597,0.43060372,0.69153359
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-05-01 00:00:00.000000,0.02096080,0.04930732,0.12513137,15,36,91,4,10,48,0.00560012,0.01429064,0.06619320,0.19805809,0.43054924,0.67765965
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-05-02 00:00:00.000000,0.02094443,0.04945468,0.12229227,15,36,89,4,10,47,0.00544951,0.01418477,0.06521735,0.19286593,0.42203026,0.67886660
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-05-03 00:00:00.000000,0.02056273,0.04780624,0.11916409,15,35,87,3,10,47,0.00530491,0.01380416,0.06418915,0.18847946,0.41220145,0.71628829
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-05-04 00:00:00.000000,0.01904412,0.04504028,0.12030202,13,33,88,3,9,46,0.00527399,0.01360585,0.06294602,0.19408588,0.42361541,0.71760914
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-05-05 00:00:00.000000,0.01762961,0.04306134,0.11758395,12,31,86,3,9,43,0.00499956,0.01277412,0.05918800,0.19558730,0.42341462,0.71771221
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-05-06 00:00:00.000000,0.01628522,0.04106611,0.11467436,11,30,84,3,9,40,0.00484888,0.01233180,0.05514210,0.19598249,0.42271007,0.71765780
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-05-07 00:00:00.000000,0.01622840,0.03954569,0.11168736,11,29,82,3,8,37,0.00471689,0.01203486,0.05104694,0.19588476,0.42492458,0.71752377
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-05-08 00:00:00.000000,0.01520530,0.03913664,0.10873919,11,28,79,3,8,34,0.00468849,0.01167173,0.04703450,0.19317159,0.42376586,0.71729565
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-05-09 00:00:00.000000,0.01319350,0.03934901,0.10585637,9,28,77,3,8,31,0.00475355,0.01119451,0.04329660,0.19284379,0.42258794,0.71726758
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-05-10 00:00:00.000000,0.01226240,0.03952613,0.10247888,9,29,75,3,7,29,0.00437212,0.01088607,0.03989257,0.19295143,0.41446084,0.71977003
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-05-11 00:00:00.000000,0.01440943,0.03752417,0.10115148,10,27,74,3,7,27,0.00426836,0.01054882,0.03681524,0.19321217,0.41082452,0.72376335
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-05-12 00:00:00.000000,0.01403790,0.03632474,0.09925265,10,26,72,3,7,25,0.00439106,0.01047432,0.03420276,0.19364559,0.41079177,0.71959681
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-05-13 00:00:00.000000,0.01386971,0.03525180,0.09770737,10,25,71,3,7,23,0.00450631,0.01049312,0.03257914,0.19435170,0.41487242,0.71532859
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-05-14 00:00:00.000000,0.01351788,0.03472110,0.09638782,9,25,70,3,7,24,0.00433927,0.01038802,0.03330496,0.19567540,0.41523031,0.71418274
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-05-15 00:00:00.000000,0.01310087,0.03428047,0.09501123,9,25,69,2,7,25,0.00407506,0.01042979,0.03406694,0.19777892,0.42022066,0.69678157
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-05-16 00:00:00.000000,0.01236094,0.03427322,0.09337436,9,25,68,2,7,25,0.00385494,0.01029484,0.03481341,0.19652962,0.42138055,0.69526725
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-05-17 00:00:00.000000,0.01199479,0.03431910,0.09187367,8,25,67,2,7,26,0.00367446,0.01024852,0.03547727,0.19398765,0.42293550,0.69624626
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-05-18 00:00:00.000000,0.01170443,0.03295019,0.09126992,8,24,67,2,7,26,0.00352137,0.01012191,0.03601068,0.19308045,0.42085833,0.70120732
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-05-19 00:00:00.000000,0.01181649,0.03162168,0.08945885,8,23,65,2,7,26,0.00339967,0.00968231,0.03571974,0.19721379,0.42508613,0.70227500
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-05-20 00:00:00.000000,0.01208193,0.03082296,0.08819179,8,22,64,2,7,25,0.00346014,0.00973932,0.03503237,0.20665506,0.42557411,0.70261813
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-05-21 00:00:00.000000,0.01160065,0.03065728,0.08724995,8,22,64,2,7,25,0.00348537,0.00987357,0.03415164,0.21248165,0.42340927,0.70253551
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-05-22 00:00:00.000000,0.01113019,0.02987050,0.08641922,8,21,63,2,7,24,0.00346368,0.00990923,0.03319070,0.21406089,0.42687229,0.70156531
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-05-23 00:00:00.000000,0.00971994,0.02949974,0.08568820,7,21,62,2,7,23,0.00323559,0.00960944,0.03221324,0.21600294,0.43245274,0.70247227
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-05-24 00:00:00.000000,0.00877310,0.02839511,0.08503232,6,20,62,2,7,22,0.00289154,0.00955831,0.03125439,0.21662647,0.44651764,0.70202428
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-05-25 00:00:00.000000,0.00948437,0.02879799,0.08392174,6,21,61,1,6,22,0.00262327,0.00934518,0.03033283,0.18519662,0.45507215,0.67762377
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-05-26 00:00:00.000000,0.01039780,0.02944698,0.08284798,7,21,60,2,6,21,0.00286023,0.00937703,0.02917079,0.18741584,0.46459657,0.68697406
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-05-27 00:00:00.000000,0.01128738,0.02908544,0.08178358,8,21,60,2,6,20,0.00302015,0.00932682,0.02803383,0.19134008,0.47213368,0.72576258
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-05-28 00:00:00.000000,0.01173804,0.02950828,0.08218510,8,21,60,2,6,19,0.00317386,0.00942318,0.02709306,0.19696674,0.48253701,0.77905527
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-05-29 00:00:00.000000,0.01193718,0.03016850,0.08403182,8,22,61,2,6,19,0.00339170,0.00923676,0.02666910,0.20582591,0.49190964,0.80341682
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-05-30 00:00:00.000000,0.01124750,0.03058798,0.08621854,8,22,63,2,6,19,0.00358558,0.00918782,0.02616822,0.20857970,0.50991122,0.83409963
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-05-31 00:00:00.000000,0.01061246,0.03072909,0.08884890,7,22,65,2,6,18,0.00348502,0.00891737,0.02574336,0.20518404,0.50838917,0.85663032
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-06-01 00:00:00.000000,0.01180118,0.02996150,0.09042509,8,22,66,2,6,19,0.00359954,0.00890210,0.02627599,0.21097100,0.52092806,0.86245234
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-06-02 00:00:00.000000,0.01262393,0.03132595,0.09213600,9,23,67,2,6,19,0.00380805,0.00892451,0.02614648,0.21907862,0.52717492,0.87378138
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-06-03 00:00:00.000000,0.01238375,0.03437727,0.09389502,9,25,68,2,6,19,0.00382853,0.00935140,0.02665368,0.22952075,0.53863825,0.90375144
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-06-04 00:00:00.000000,0.01238148,0.03416708,0.09583452,9,25,70,2,6,20,0.00397015,0.00935078,0.02759936,0.22807804,0.55514555,0.96136863
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-06-05 00:00:00.000000,0.01276386,0.03382237,0.09819355,9,24,72,2,7,20,0.00376138,0.00975485,0.02857143,0.22472965,0.57796679,1.01853004
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-06-06 00:00:00.000000,0.01305766,0.03470409,0.10082330,9,25,74,2,7,21,0.00356901,0.01017328,0.02957003,0.21840891,0.58934575,1.04816981
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-06-07 00:00:00.000000,0.01329672,0.03604663,0.10354361,9,26,76,2,7,22,0.00348290,0.01052865,0.03063638,0.21059522,0.61606082,1.11895033
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-06-08 00:00:00.000000,0.01364873,0.03944098,0.10587040,10,28,77,2,8,23,0.00343851,0.01117139,0.03238560,0.20909784,0.64513457,1.13306594
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-06-09 00:00:00.000000,0.01357924,0.04300276,0.10466808,9,31,76,3,8,25,0.00416415,0.01219574,0.03502462,0.21438111,0.66452440,1.14479546
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-06-10 00:00:00.000000,0.01363214,0.04556092,0.10341070,10,33,75,2,9,28,0.00384112,0.01268657,0.03872776,0.22304251,0.68023902,1.16705805
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-06-11 00:00:00.000000,0.01393601,0.04809114,0.11026566,10,35,80,2,9,30,0.00399706,0.01352274,0.04193625,0.23881591,0.69735704,1.20502905
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-06-12 00:00:00.000000,0.01472516,0.05132958,0.12195690,10,37,89,3,10,31,0.00416842,0.01412710,0.04257416,0.26920399,0.70436842,1.29142867
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-06-13 00:00:00.000000,0.01555250,0.05421076,0.13318214,11,39,97,3,10,34,0.00433228,0.01483369,0.04675977,0.31024203,0.72002792,1.39007763
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-06-14 00:00:00.000000,0.01569641,0.05825127,0.14400232,11,42,105,3,11,37,0.00448708,0.01608841,0.05160380,0.31338858,0.73322851,1.39017230
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-06-15 00:00:00.000000,0.01906402,0.06328319,0.14484093,14,46,106,3,12,41,0.00463191,0.01716159,0.05691092,0.31636694,0.74078539,1.39022977
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-06-16 00:00:00.000000,0.02320256,0.06964035,0.14633346,17,51,107,5,13,48,0.00698531,0.01880633,0.06561438,0.31876256,0.75220359,1.39034978
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-06-17 00:00:00.000000,0.02828897,0.07544964,0.15185961,20,55,111,6,15,51,0.00846668,0.02067538,0.07035957,0.32179783,0.75707932,1.41309648
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-06-18 00:00:00.000000,0.03252310,0.08127806,0.15694441,23,59,115,6,16,54,0.00902480,0.02181791,0.07412834,0.32763435,0.75902600,1.41458145
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-06-19 00:00:00.000000,0.03451994,0.08606124,0.16137766,25,63,118,6,17,57,0.00949960,0.02323065,0.07776338,0.33829819,0.77511531,1.41621785
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-06-20 00:00:00.000000,0.03671826,0.09477426,0.16522802,26,69,121,7,18,59,0.01011049,0.02494866,0.08131983,0.35274062,0.78473542,1.41996182
42111,0,USPennsylvaniaSomerset,Pennsylvania,Somerset,2020-09-09 07:03:59.148046,2020-06-21 00:00:00.000000,0.03764873,0.10154451,0.17253166,27,74,126,7,19,62,0.01082060,0.02698585,0.08475581,0.35741800,0.78162368,1.43601053
