FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27089,0,USMinnesotaMarshall,Minnesota,Marshall,2020-08-21 16:54:22.801405,2020-03-09 00:00:00.000000,0.02378649,0.10467171,0.25504646,2,9,23,0,2,8,0.00218493,0.02142884,0.09476165,0.47973995,0.70961749,1.16694793
27089,0,USMinnesotaMarshall,Minnesota,Marshall,2020-08-21 16:54:22.801405,2020-03-10 00:00:00.000000,0.01149127,0.06919725,0.20164871,1,6,18,0,2,5,0.00405262,0.02228295,0.06188132,0.47973993,0.70961810,1.16694793
27089,0,USMinnesotaMarshall,Minnesota,Marshall,2020-08-21 16:54:22.801405,2020-03-11 00:00:00.000000,0.01172893,0.06107302,0.16279650,1,5,15,0,1,4,0.00220478,0.01556474,0.05218815,0.47973992,0.70961930,1.16694791
27089,0,USMinnesotaMarshall,Minnesota,Marshall,2020-08-21 16:54:22.801405,2020-03-12 00:00:00.000000,0.00863226,0.04565779,0.13160733,0,4,12,0,1,3,0.00194179,0.01251877,0.03944339,0.47974006,0.70962165,1.16694787
27089,0,USMinnesotaMarshall,Minnesota,Marshall,2020-08-21 16:54:22.801405,2020-03-13 00:00:00.000000,0.00660929,0.03499572,0.10424845,0,3,9,0,0,3,0.00170187,0.00950534,0.03386070,0.47974089,0.70962624,1.16694777
27089,0,USMinnesotaMarshall,Minnesota,Marshall,2020-08-21 16:54:22.801405,2020-03-14 00:00:00.000000,0.00484730,0.02686400,0.09029778,0,2,8,0,0,2,0.00133122,0.00728883,0.02944260,0.47974463,0.70963510,1.16694748
27089,0,USMinnesotaMarshall,Minnesota,Marshall,2020-08-21 16:54:22.801405,2020-03-15 00:00:00.000000,0.00354314,0.02083411,0.07875214,0,1,7,0,0,2,0.00107418,0.00572623,0.02560060,0.47975953,0.70965130,1.16694671
27089,0,USMinnesotaMarshall,Minnesota,Marshall,2020-08-21 16:54:22.801405,2020-03-16 00:00:00.000000,0.00239587,0.01581602,0.06873570,0,1,6,0,0,2,0.00082223,0.00465873,0.02225674,0.47981531,0.70967492,1.16694460
27089,0,USMinnesotaMarshall,Minnesota,Marshall,2020-08-21 16:54:22.801405,2020-03-17 00:00:00.000000,0.00170905,0.01196901,0.06002906,0,1,5,0,0,1,0.00060760,0.00366753,0.01934210,0.47552361,0.70262332,1.16693867
27089,0,USMinnesotaMarshall,Minnesota,Marshall,2020-08-21 16:54:22.801405,2020-03-18 00:00:00.000000,0.00113397,0.00908685,0.05243284,0,0,4,0,0,1,0.00036826,0.00294713,0.01679317,0.44930071,0.69054328,1.16692134
