FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29101,0,USMissouriJohnson,Missouri,Johnson,2020-07-31 02:13:40.148659,2020-03-09 00:00:00.000000,0.00397727,0.01945288,0.04296232,2,10,23,0,4,11,0.00037459,0.00753736,0.02141787,0.40797840,0.79157132,1.00460078
29101,0,USMissouriJohnson,Missouri,Johnson,2020-07-31 02:13:40.148659,2020-03-10 00:00:00.000000,0.00475838,0.01888487,0.04770638,2,10,25,0,5,15,0.00109106,0.00949742,0.02944912,0.40797172,0.79165922,1.00460061
29101,0,USMissouriJohnson,Missouri,Johnson,2020-07-31 02:13:40.148659,2020-03-11 00:00:00.000000,0.00685711,0.02337421,0.05586544,3,12,30,0,5,16,0.00156969,0.01092419,0.03054130,0.40794591,0.79182527,1.00460027
29101,0,USMissouriJohnson,Missouri,Johnson,2020-07-31 02:13:40.148659,2020-03-12 00:00:00.000000,0.00880068,0.02552261,0.06127869,4,13,33,1,6,19,0.00215578,0.01234886,0.03558079,0.40784623,0.79213840,1.00459962
29101,0,USMissouriJohnson,Missouri,Johnson,2020-07-31 02:13:40.148659,2020-03-13 00:00:00.000000,0.01059645,0.02853844,0.06841707,5,15,36,1,7,20,0.00217717,0.01336149,0.03767109,0.40746182,0.79272702,1.00459833
29101,0,USMissouriJohnson,Missouri,Johnson,2020-07-31 02:13:40.148659,2020-03-14 00:00:00.000000,0.01229471,0.03124088,0.07477797,6,16,40,1,8,21,0.00272116,0.01527361,0.03982571,0.40599140,0.79328034,1.00459580
29101,0,USMissouriJohnson,Missouri,Johnson,2020-07-31 02:13:40.148659,2020-03-15 00:00:00.000000,0.01393937,0.03438051,0.08193036,7,18,44,1,8,22,0.00287924,0.01647363,0.04200345,0.40054715,0.79328146,1.00459084
29101,0,USMissouriJohnson,Missouri,Johnson,2020-07-31 02:13:40.148659,2020-03-16 00:00:00.000000,0.01557514,0.03770127,0.08884787,8,20,48,1,10,24,0.00350267,0.01913423,0.04602461,0.38263663,0.79328347,1.00458107
29101,0,USMissouriJohnson,Missouri,Johnson,2020-07-31 02:13:40.148659,2020-03-17 00:00:00.000000,0.01703935,0.04239811,0.09622357,9,22,52,1,10,28,0.00346911,0.02026044,0.05189908,0.34113878,0.79328718,1.02679445
29101,0,USMissouriJohnson,Missouri,Johnson,2020-07-31 02:13:40.148659,2020-03-18 00:00:00.000000,0.01825617,0.04579863,0.10342333,9,24,55,2,12,31,0.00425212,0.02224740,0.05824207,0.29293013,0.79876640,1.05995318
29101,0,USMissouriJohnson,Missouri,Johnson,2020-07-31 02:13:40.148659,2020-03-19 00:00:00.000000,0.01934185,0.04964171,0.11226782,10,26,60,2,12,34,0.00424167,0.02331289,0.06346839,0.26702032,0.79859615,1.07549611
29101,0,USMissouriJohnson,Missouri,Johnson,2020-07-31 02:13:40.148659,2020-03-20 00:00:00.000000,0.02040091,0.05499717,0.12493831,11,29,67,2,13,39,0.00520050,0.02542314,0.07275780,0.25838423,0.79777392,1.09986671
29101,0,USMissouriJohnson,Missouri,Johnson,2020-07-31 02:13:40.148659,2020-03-21 00:00:00.000000,0.02150091,0.05986627,0.13852670,11,32,74,2,14,38,0.00512067,0.02709818,0.07187409,0.25598520,0.80616465,1.10543277
29101,0,USMissouriJohnson,Missouri,Johnson,2020-07-31 02:13:40.148659,2020-03-22 00:00:00.000000,0.02267136,0.06434187,0.15304506,12,34,82,3,15,49,0.00630486,0.02953381,0.09066616,0.25535311,0.80928798,1.12185760
29101,0,USMissouriJohnson,Missouri,Johnson,2020-07-31 02:13:40.148659,2020-03-23 00:00:00.000000,0.02387559,0.07057406,0.16797498,12,38,90,3,17,49,0.00609654,0.03182165,0.09198035,0.25518787,0.81603272,1.12698219
29101,0,USMissouriJohnson,Missouri,Johnson,2020-07-31 02:13:40.148659,2020-03-24 00:00:00.000000,0.02515467,0.07498372,0.18185289,13,40,98,4,19,58,0.00752570,0.03525531,0.10784368,0.25513566,0.81381051,1.13147188
