FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,SanMarino,,,2020-08-13 20:46:38.047841,2020-03-09 00:00:00.000000,0.30228746,0.64334464,1.21233453,102,218,411,51,102,207,0.15029296,0.30255874,0.61132483,0.63582326,0.82992268,1.03964180
0,0,SanMarino,,,2020-08-13 20:46:38.047841,2020-03-10 00:00:00.000000,0.33902277,0.68820264,1.29698853,115,233,440,67,112,201,0.19744545,0.33197053,0.59287563,0.63582307,0.82992205,1.03964173
0,0,SanMarino,,,2020-08-13 20:46:38.047841,2020-03-11 00:00:00.000000,0.39368422,0.74985507,1.42414836,133,254,483,73,128,230,0.21712086,0.37717452,0.67780932,0.63582255,0.82992054,1.03964141
0,0,SanMarino,,,2020-08-13 20:46:38.047841,2020-03-12 00:00:00.000000,0.44889434,0.82821568,1.60195630,152,281,543,77,140,253,0.22802405,0.41461856,0.74824352,0.63582099,0.82991685,1.03964000
0,0,SanMarino,,,2020-08-13 20:46:38.047841,2020-03-13 00:00:00.000000,0.51285716,0.87581162,1.67123538,174,297,567,80,152,286,0.23827590,0.45053480,0.84405480,0.63581600,0.82990763,1.03963370
0,0,SanMarino,,,2020-08-13 20:46:38.047841,2020-03-14 00:00:00.000000,0.58283987,0.94045795,1.74044285,197,319,590,88,162,318,0.26022862,0.48001022,0.93807380,0.63579948,0.82956372,1.03960557
0,0,SanMarino,,,2020-08-13 20:46:38.047841,2020-03-15 00:00:00.000000,0.63243347,1.00736138,1.81079055,214,341,614,93,179,353,0.27443963,0.53030095,1.04178034,0.63574461,0.82747435,1.03947986
0,0,SanMarino,,,2020-08-13 20:46:38.047841,2020-03-16 00:00:00.000000,0.66871916,1.10922288,1.98212134,226,376,672,98,198,390,0.28933781,0.58598932,1.15142313,0.63557544,0.82272486,1.03891867
0,0,SanMarino,,,2020-08-13 20:46:38.047841,2020-03-17 00:00:00.000000,0.70649270,1.19904148,2.18121298,239,406,740,103,215,428,0.30400162,0.63603632,1.26259764,0.58923306,0.81429554,1.03643037
0,0,SanMarino,,,2020-08-13 20:46:38.047841,2020-03-18 00:00:00.000000,0.74312379,1.29637882,2.37543660,252,439,806,108,232,466,0.31910561,0.68439418,1.37312140,0.58407962,0.80216404,1.02573412
0,0,SanMarino,,,2020-08-13 20:46:38.047841,2020-03-19 00:00:00.000000,0.78099449,1.39206253,2.54384769,265,472,863,113,251,523,0.33475310,0.74157089,1.54282963,0.57039597,0.77201148,1.00961649
0,0,SanMarino,,,2020-08-13 20:46:38.047841,2020-03-20 00:00:00.000000,0.81596450,1.45983474,2.67689960,276,495,908,118,265,573,0.35054304,0.78114801,1.69064021,0.51769178,0.75202886,1.00515686
0,0,SanMarino,,,2020-08-13 20:46:38.047841,2020-03-21 00:00:00.000000,0.84060625,1.55332895,2.78945403,285,527,946,123,276,606,0.36351406,0.81443342,1.78814449,0.50351403,0.71386872,1.01176430
0,0,SanMarino,,,2020-08-13 20:46:38.047841,2020-03-22 00:00:00.000000,0.84663278,1.58962643,2.99596555,287,539,1016,126,279,638,0.37402853,0.82441611,1.88139050,0.50369605,0.67867196,1.04807683
0,0,SanMarino,,,2020-08-13 20:46:38.047841,2020-03-23 00:00:00.000000,0.85531275,1.59866690,3.22855027,290,542,1095,130,296,688,0.38348774,0.87373984,2.02831747,0.46945254,0.64359927,1.07266569
0,0,SanMarino,,,2020-08-13 20:46:38.047841,2020-03-24 00:00:00.000000,0.88444266,1.59015784,3.44713175,300,539,1169,132,299,740,0.39148585,0.88249494,2.18337064,0.45111321,0.62197417,1.10062405
0,0,SanMarino,,,2020-08-13 20:46:38.047841,2020-03-25 00:00:00.000000,0.89196394,1.62102241,3.60907965,302,550,1224,135,301,790,0.39916898,0.88946864,2.32928390,0.43345735,0.61460013,1.10493981
0,0,SanMarino,,,2020-08-13 20:46:38.047841,2020-03-26 00:00:00.000000,0.91349328,1.61326062,3.63432703,310,547,1233,138,294,827,0.40681241,0.86769540,2.43733889,0.41979285,0.61077147,1.10191585
0,0,SanMarino,,,2020-08-13 20:46:38.047841,2020-03-27 00:00:00.000000,0.93400309,1.58311484,3.72368322,316,537,1263,140,293,831,0.41448096,0.86371636,2.45103402,0.40871721,0.60142068,1.09563035
0,0,SanMarino,,,2020-08-13 20:46:38.047841,2020-03-28 00:00:00.000000,0.91094705,1.58500658,3.84497197,309,537,1304,143,295,826,0.42225499,0.87160700,2.43466596,0.39692480,0.59679197,1.08884592
0,0,SanMarino,,,2020-08-13 20:46:38.047841,2020-03-29 00:00:00.000000,0.89667206,1.62844374,3.86908348,304,552,1313,146,298,845,0.43031809,0.87836879,2.49142604,0.39397325,0.59733429,1.08483601
0,0,SanMarino,,,2020-08-13 20:46:38.047841,2020-03-30 00:00:00.000000,0.90500921,1.63422509,3.78538023,307,554,1284,148,301,869,0.43898522,0.88796961,2.56085240,0.39720658,0.60441676,1.08461556
0,0,SanMarino,,,2020-08-13 20:46:38.047841,2020-03-31 00:00:00.000000,0.91627950,1.67033795,3.71009542,310,566,1259,151,308,864,0.44493932,0.90959252,2.54671879,0.38374952,0.61566105,1.08835925
0,0,SanMarino,,,2020-08-13 20:46:38.047841,2020-04-01 00:00:00.000000,0.93159514,1.70676443,3.66049397,316,579,1242,154,308,847,0.45525163,0.90784196,2.49700509,0.38242576,0.62903465,1.10184995
0,0,SanMarino,,,2020-08-13 20:46:38.047841,2020-04-02 00:00:00.000000,0.95510672,1.73638594,3.72881540,324,589,1265,158,306,833,0.46825500,0.90451404,2.45739515,0.40168527,0.63795096,1.12631351
0,0,SanMarino,,,2020-08-13 20:46:38.047841,2020-04-03 00:00:00.000000,0.99167484,1.76920837,3.79454934,336,600,1287,163,305,825,0.48314890,0.90041084,2.43162921,0.42224728,0.65924510,1.12221577
0,0,SanMarino,,,2020-08-13 20:46:38.047841,2020-04-04 00:00:00.000000,1.00751297,1.78567976,3.85942177,341,606,1309,168,312,822,0.49758607,0.92202372,2.42231547,0.44498162,0.68405833,1.12423738
