FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-07-30 17:59:22.374674,2020-03-09 00:00:00.000000,0.01439163,0.07097994,0.37692868,2,11,62,0,3,9,0.00132441,0.01895192,0.05736579,0.50068764,0.82357357,1.13009360
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-07-30 17:59:22.374674,2020-03-10 00:00:00.000000,0.02153490,0.07229926,0.18669871,3,12,31,0,2,9,0.00289794,0.01678849,0.05564428,0.50068844,0.82357568,1.13009352
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-07-30 17:59:22.374674,2020-03-11 00:00:00.000000,0.02804289,0.08852098,0.22489948,4,14,37,0,2,9,0.00231688,0.01611740,0.05946050,0.50069050,0.82358072,1.13009339
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-07-30 17:59:22.374674,2020-03-12 00:00:00.000000,0.03311537,0.09503876,0.26533929,5,15,44,0,2,11,0.00402607,0.01629461,0.06776683,0.50069574,0.82359354,1.13009315
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-07-30 17:59:22.374674,2020-03-13 00:00:00.000000,0.04221834,0.11418848,0.30862376,7,19,51,0,2,12,0.00383326,0.01712608,0.07414842,0.50070914,0.82362787,1.13009271
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-07-30 17:59:22.374674,2020-03-14 00:00:00.000000,0.04483799,0.11856797,0.35537727,7,19,59,0,3,14,0.00485628,0.02120329,0.08499241,0.50074338,0.82314229,1.13009184
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-07-30 17:59:22.374674,2020-03-15 00:00:00.000000,0.05696366,0.13888180,0.40625403,9,23,67,0,3,16,0.00509601,0.02137667,0.09658561,0.50083087,0.82183326,1.13008996
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-07-30 17:59:22.374674,2020-03-16 00:00:00.000000,0.05915367,0.14335896,0.46276235,9,23,77,0,4,19,0.00599921,0.02457934,0.11465613,0.47962738,0.81546250,1.13008531
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-07-30 17:59:22.374674,2020-03-17 00:00:00.000000,0.07129864,0.16891161,0.52484236,11,28,87,0,3,22,0.00536570,0.02355285,0.13469906,0.47975985,0.80767473,1.13007210
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-07-30 17:59:22.374674,2020-03-18 00:00:00.000000,0.07641669,0.17499425,0.59333692,12,29,98,1,4,26,0.00691360,0.02875508,0.15700914,0.48591903,0.80480558,1.13003001
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-07-30 17:59:22.374674,2020-03-19 00:00:00.000000,0.08567754,0.20651712,0.66919219,14,34,111,1,4,30,0.00630602,0.02836700,0.18182535,0.50077077,0.80504964,1.12988497
55065,0,USWisconsinLafayette,Wisconsin,Lafayette,2020-07-30 17:59:22.374674,2020-03-20 00:00:00.000000,0.09333819,0.20792280,0.75349964,15,34,125,1,5,34,0.00800988,0.03524521,0.20936058,0.48489491,0.79778354,1.13986850
