FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31177,0,USNebraskaWashington,Nebraska,Washington,2020-08-09 10:21:31.837682,2020-03-09 00:00:00.000000,0.02744092,0.07220301,0.12811037,5,14,26,1,8,16,0.00830610,0.03874535,0.07822443,0.62871142,0.84260545,1.07276361
31177,0,USNebraskaWashington,Nebraska,Washington,2020-08-09 10:21:31.837682,2020-03-10 00:00:00.000000,0.02839649,0.07784359,0.13557369,5,16,28,3,8,17,0.01719201,0.04042245,0.08211025,0.62864658,0.84260542,1.07276240
31177,0,USNebraskaWashington,Nebraska,Washington,2020-08-09 10:21:31.837682,2020-03-11 00:00:00.000000,0.03524378,0.08298245,0.14496980,7,17,30,3,9,18,0.01690953,0.04641182,0.09158247,0.62849859,0.84260535,1.07275681
31177,0,USNebraskaWashington,Nebraska,Washington,2020-08-09 10:21:31.837682,2020-03-12 00:00:00.000000,0.03711416,0.09007376,0.15511594,7,18,32,4,10,20,0.02167030,0.04967670,0.10113518,0.62816147,0.84260517,1.07273059
31177,0,USNebraskaWashington,Nebraska,Washington,2020-08-09 10:21:31.837682,2020-03-13 00:00:00.000000,0.04327807,0.09625887,0.17231026,8,19,35,4,11,23,0.02214452,0.05320750,0.11226551,0.62739696,0.84260459,1.07260666
31177,0,USNebraskaWashington,Nebraska,Washington,2020-08-09 10:21:31.837682,2020-03-14 00:00:00.000000,0.04708551,0.10102564,0.19181048,9,20,39,5,11,25,0.02538257,0.05562562,0.12480560,0.62568074,0.84260262,1.07202047
31177,0,USNebraskaWashington,Nebraska,Washington,2020-08-09 10:21:31.837682,2020-03-15 00:00:00.000000,0.05222539,0.10899612,0.21347678,10,22,44,5,12,28,0.02714256,0.06065109,0.13896222,0.62191451,0.84259556,1.06928579
31177,0,USNebraskaWashington,Nebraska,Washington,2020-08-09 10:21:31.837682,2020-03-16 00:00:00.000000,0.05679158,0.12133660,0.23750044,11,25,49,6,14,32,0.03009119,0.06878804,0.15465523,0.61404596,0.84257017,1.06895351
31177,0,USNebraskaWashington,Nebraska,Washington,2020-08-09 10:21:31.837682,2020-03-17 00:00:00.000000,0.06239848,0.13449769,0.26377412,12,27,54,6,15,35,0.03273052,0.07472927,0.17171894,0.59917373,0.84244085,1.09199925
31177,0,USNebraskaWashington,Nebraska,Washington,2020-08-09 10:21:31.837682,2020-03-18 00:00:00.000000,0.06818907,0.15248230,0.29265884,14,31,60,7,17,39,0.03595653,0.08440558,0.18962903,0.57573909,0.83706127,1.09052473
31177,0,USNebraskaWashington,Nebraska,Washington,2020-08-09 10:21:31.837682,2020-03-19 00:00:00.000000,0.07474929,0.17171359,0.32419938,15,35,67,8,20,43,0.03929714,0.09762521,0.20748680,0.54765770,0.83961154,1.10513846
31177,0,USNebraskaWashington,Nebraska,Washington,2020-08-09 10:21:31.837682,2020-03-20 00:00:00.000000,0.08185892,0.19764435,0.35665816,16,40,73,8,21,46,0.04308364,0.10481897,0.22448618,0.52321891,0.85071130,1.14667047
31177,0,USNebraskaWashington,Nebraska,Washington,2020-08-09 10:21:31.837682,2020-03-21 00:00:00.000000,0.09181034,0.21894145,0.37702929,19,45,78,9,23,49,0.04719705,0.11300197,0.24056413,0.50660953,0.85467466,1.17377531
31177,0,USNebraskaWashington,Nebraska,Washington,2020-08-09 10:21:31.837682,2020-03-22 00:00:00.000000,0.10467381,0.23867233,0.41646737,21,49,86,11,25,53,0.05324304,0.12398328,0.25641740,0.49778146,0.83741319,1.19806066
31177,0,USNebraskaWashington,Nebraska,Washington,2020-08-09 10:21:31.837682,2020-03-23 00:00:00.000000,0.11936607,0.25619845,0.46173320,24,53,95,12,28,56,0.06072222,0.13619002,0.27256410,0.49344813,0.83346995,1.20262990
31177,0,USNebraskaWashington,Nebraska,Washington,2020-08-09 10:21:31.837682,2020-03-24 00:00:00.000000,0.13181020,0.27424761,0.48596347,27,56,100,14,31,59,0.06924066,0.15209361,0.28932488,0.49091801,0.81893619,1.20219550
31177,0,USNebraskaWashington,Nebraska,Washington,2020-08-09 10:21:31.837682,2020-03-25 00:00:00.000000,0.14267416,0.28888452,0.51101557,29,59,105,16,33,66,0.07895862,0.16264454,0.31899642,0.48717220,0.80503186,1.19953219
31177,0,USNebraskaWashington,Nebraska,Washington,2020-08-09 10:21:31.837682,2020-03-26 00:00:00.000000,0.15631012,0.31627006,0.53696689,32,65,111,18,36,70,0.09004168,0.17723708,0.34218241,0.47485433,0.79692565,1.19322978
31177,0,USNebraskaWashington,Nebraska,Washington,2020-08-09 10:21:31.837682,2020-03-27 00:00:00.000000,0.18735093,0.34453149,0.61176826,38,71,126,20,39,75,0.10107415,0.19267212,0.36365127,0.43706456,0.79151917,1.17912060
31177,0,USNebraskaWashington,Nebraska,Washington,2020-08-09 10:21:31.837682,2020-03-28 00:00:00.000000,0.21194127,0.36454591,0.69707621,43,75,144,22,42,86,0.10972288,0.20467116,0.41756683,0.37945100,0.77117814,1.17071407
31177,0,USNebraskaWashington,Nebraska,Washington,2020-08-09 10:21:31.837682,2020-03-29 00:00:00.000000,0.21532526,0.38319193,0.78039360,44,79,161,25,44,96,0.12064160,0.21471993,0.46474903,0.34463372,0.71547748,1.12590582
