FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36033,0,USNewYorkFranklin,New York,Franklin,2020-07-31 01:51:36.239113,2020-03-09 00:00:00.000000,0.00939984,0.01737418,0.12438526,4,8,62,0,1,6,0.00028975,0.00328507,0.01215294,0.60573191,0.73963595,1.07306831
36033,0,USNewYorkFranklin,New York,Franklin,2020-07-31 01:51:36.239113,2020-03-10 00:00:00.000000,0.00911191,0.01458326,0.04433996,4,7,22,0,2,7,0.00093416,0.00430153,0.01522722,0.60572899,0.73963547,1.07308238
36033,0,USNewYorkFranklin,New York,Franklin,2020-07-31 01:51:36.239113,2020-03-11 00:00:00.000000,0.01164943,0.01704049,0.08746261,5,8,43,0,2,6,0.00057208,0.00426579,0.01316398,0.60574707,0.73963439,1.07311253
36033,0,USNewYorkFranklin,New York,Franklin,2020-07-31 01:51:36.239113,2020-03-12 00:00:00.000000,0.01312407,0.01887547,0.04551940,6,9,22,0,2,9,0.00135848,0.00539400,0.01885217,0.60584225,0.73963240,1.07317708
36033,0,USNewYorkFranklin,New York,Franklin,2020-07-31 01:51:36.239113,2020-03-13 00:00:00.000000,0.01523185,0.02091506,0.09072155,7,10,45,0,2,8,0.00084054,0.00523757,0.01705469,0.60611243,0.73963209,1.07331514
36033,0,USNewYorkFranklin,New York,Franklin,2020-07-31 01:51:36.239113,2020-03-14 00:00:00.000000,0.01585159,0.02196666,0.04932703,7,10,24,0,3,10,0.00164797,0.00614461,0.02010532,0.60723723,0.73965916,1.07360998
36033,0,USNewYorkFranklin,New York,Franklin,2020-07-31 01:51:36.239113,2020-03-15 00:00:00.000000,0.01587060,0.02490310,0.09598959,7,12,48,0,3,9,0.00103698,0.00620584,0.01860054,0.61258716,0.73988686,1.07423817
36033,0,USNewYorkFranklin,New York,Franklin,2020-07-31 01:51:36.239113,2020-03-16 00:00:00.000000,0.01574363,0.02526907,0.05237222,7,12,26,0,3,11,0.00184880,0.00682979,0.02357180,0.62102954,0.74099258,1.07557060
36033,0,USNewYorkFranklin,New York,Franklin,2020-07-31 01:51:36.239113,2020-03-17 00:00:00.000000,0.01576907,0.02909689,0.10190025,7,14,50,0,3,9,0.00123000,0.00656226,0.01938300,0.58332594,0.73503791,1.07837130
36033,0,USNewYorkFranklin,New York,Franklin,2020-07-31 01:51:36.239113,2020-03-18 00:00:00.000000,0.01587724,0.02794134,0.05506283,7,13,27,0,3,14,0.00195526,0.00775267,0.02812582,0.56475432,0.72487846,1.08415042
