FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27027,0,USMinnesotaClay,Minnesota,Clay,2020-08-31 18:12:23.266543,2020-03-09 00:00:00.000000,0.00257991,0.01355784,0.03670165,1,8,23,0,2,10,0.00035850,0.00427014,0.01618759,0.48323702,0.74762399,1.18479960
27027,0,USMinnesotaClay,Minnesota,Clay,2020-08-31 18:12:23.266543,2020-03-10 00:00:00.000000,0.00394064,0.01575698,0.04381546,2,10,28,0,3,10,0.00087448,0.00475094,0.01675226,0.48323741,0.74762638,1.18477041
27027,0,USMinnesotaClay,Minnesota,Clay,2020-08-31 18:12:23.266543,2020-03-11 00:00:00.000000,0.00523436,0.01889293,0.05413456,3,12,34,0,3,11,0.00144333,0.00599720,0.01788626,0.48323860,0.74762992,1.18471592
27027,0,USMinnesotaClay,Minnesota,Clay,2020-08-31 18:12:23.266543,2020-03-12 00:00:00.000000,0.00645235,0.02287203,0.06273753,4,14,40,1,4,13,0.00212132,0.00762261,0.02030190,0.48324278,0.74763529,1.18461433
27027,0,USMinnesotaClay,Minnesota,Clay,2020-08-31 18:12:23.266543,2020-03-13 00:00:00.000000,0.00813402,0.02707632,0.07353340,5,17,47,1,5,15,0.00285687,0.00918457,0.02408825,0.48325914,0.74764379,1.18442540
27027,0,USMinnesotaClay,Minnesota,Clay,2020-08-31 18:12:23.266543,2020-03-14 00:00:00.000000,0.01015049,0.03074516,0.08585340,6,19,55,2,6,17,0.00343059,0.01051170,0.02782426,0.48332734,0.74765870,1.18407568
27027,0,USMinnesotaClay,Minnesota,Clay,2020-08-31 18:12:23.266543,2020-03-15 00:00:00.000000,0.01236857,0.03463155,0.10058048,7,22,64,2,7,21,0.00401461,0.01244482,0.03335442,0.48361983,0.74752479,1.18343389
27027,0,USMinnesotaClay,Minnesota,Clay,2020-08-31 18:12:23.266543,2020-03-16 00:00:00.000000,0.01613400,0.03946260,0.11109897,10,25,71,2,9,25,0.00464488,0.01450015,0.03994922,0.48487678,0.74542532,1.18227472
27027,0,USMinnesotaClay,Minnesota,Clay,2020-08-31 18:12:23.266543,2020-03-17 00:00:00.000000,0.01974262,0.04541353,0.12690862,12,29,81,3,10,30,0.00615091,0.01696882,0.04769986,0.48861820,0.74492836,1.18024005
27027,0,USMinnesotaClay,Minnesota,Clay,2020-08-31 18:12:23.266543,2020-03-18 00:00:00.000000,0.02391711,0.05182660,0.14186759,15,33,91,4,12,36,0.00735078,0.01926325,0.05653222,0.48859000,0.73751320,1.17684068
