FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-03-09 00:00:00.000000,0.00194746,0.00789637,0.02605791,1,5,18,0,2,9,0.00029388,0.00371178,0.01356271,0.41768711,0.61845096,0.80520599
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-03-10 00:00:00.000000,0.00151575,0.00801675,0.02683884,1,5,19,0,2,10,0.00028480,0.00369486,0.01511401,0.41768711,0.61845186,0.80521223
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-03-11 00:00:00.000000,0.00155625,0.00846220,0.02854099,1,6,20,0,2,11,0.00031013,0.00365968,0.01557154,0.41768705,0.61691042,0.80522327
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-03-12 00:00:00.000000,0.00163163,0.00917272,0.03011447,1,6,21,0,2,11,0.00033782,0.00358930,0.01643526,0.41768664,0.61657409,0.80524278
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-03-13 00:00:00.000000,0.00172470,0.00992679,0.03194632,1,7,23,0,2,12,0.00036790,0.00359130,0.01718448,0.41768458,0.61657529,0.80527710
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-03-14 00:00:00.000000,0.00183458,0.01009133,0.03347843,1,7,24,0,2,13,0.00040060,0.00376323,0.01801162,0.41767399,0.61659723,0.80533712
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-03-15 00:00:00.000000,0.00196126,0.01055019,0.03508118,1,7,25,0,2,13,0.00043614,0.00384771,0.01885160,0.41761295,0.61668430,0.80544094
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-03-16 00:00:00.000000,0.00360289,0.01327718,0.04051095,2,9,29,0,2,14,0.00047479,0.00401246,0.01973162,0.41722084,0.61370236,0.80561714
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-03-17 00:00:00.000000,0.00527346,0.01601590,0.04513283,3,11,32,0,3,16,0.00087973,0.00491781,0.02230336,0.41460610,0.61042748,0.80590636
40125,0,USOklahomaPottawatomie,Oklahoma,Pottawatomie,2020-09-22 10:38:56.270593,2020-03-18 00:00:00.000000,0.00697962,0.01878040,0.04826847,5,13,35,1,4,17,0.00141323,0.00601130,0.02427649,0.39773948,0.60596644,0.80340049
