FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20177,0,USKansasShawnee,Kansas,Shawnee,2020-07-18 17:16:45.648178,2020-03-09 00:00:00.000000,0.00741467,0.03061461,0.24450098,13,54,432,2,11,241,0.00143729,0.00654515,0.13659253,0.55216917,0.76929628,1.09372971
20177,0,USKansasShawnee,Kansas,Shawnee,2020-07-18 17:16:45.648178,2020-03-10 00:00:00.000000,0.00807622,0.03335593,0.23617508,14,58,417,3,12,165,0.00183031,0.00726056,0.09365265,0.55216841,0.76930876,1.09372137
20177,0,USKansasShawnee,Kansas,Shawnee,2020-07-18 17:16:45.648178,2020-03-11 00:00:00.000000,0.00822537,0.03407029,0.23395854,14,60,413,2,13,116,0.00167308,0.00753989,0.06610736,0.55216698,0.76933326,1.09370503
20177,0,USKansasShawnee,Kansas,Shawnee,2020-07-18 17:16:45.648178,2020-03-12 00:00:00.000000,0.00854293,0.03658102,0.23579367,15,64,417,3,14,90,0.00201004,0.00809429,0.05129562,0.55216430,0.76934342,1.09367141
20177,0,USKansasShawnee,Kansas,Shawnee,2020-07-18 17:16:45.648178,2020-03-13 00:00:00.000000,0.00891856,0.03777728,0.24033206,15,66,425,3,14,87,0.00184112,0.00832398,0.04949195,0.55215933,0.76919787,1.09359967
20177,0,USKansasShawnee,Kansas,Shawnee,2020-07-18 17:16:45.648178,2020-03-14 00:00:00.000000,0.00948231,0.04032531,0.24543841,16,71,434,4,15,79,0.00240992,0.00901084,0.04506208,0.55215030,0.76885289,1.09853323
20177,0,USKansasShawnee,Kansas,Shawnee,2020-07-18 17:16:45.648178,2020-03-15 00:00:00.000000,0.00987470,0.04278696,0.25266613,17,75,446,3,16,76,0.00224763,0.00925278,0.04318329,0.54396705,0.76852141,1.10692829
20177,0,USKansasShawnee,Kansas,Shawnee,2020-07-18 17:16:45.648178,2020-03-16 00:00:00.000000,0.01045937,0.04521167,0.26145669,18,79,462,4,17,75,0.00281294,0.01007112,0.04288945,0.54330572,0.76477308,1.11353582
20177,0,USKansasShawnee,Kansas,Shawnee,2020-07-18 17:16:45.648178,2020-03-17 00:00:00.000000,0.01111376,0.04833501,0.27463618,19,85,485,4,18,77,0.00264321,0.01047171,0.04370781,0.53781959,0.75817805,1.11263777
20177,0,USKansasShawnee,Kansas,Shawnee,2020-07-18 17:16:45.648178,2020-03-18 00:00:00.000000,0.01185325,0.05049119,0.28582074,20,89,505,5,20,82,0.00322703,0.01144519,0.04675052,0.52819599,0.75875248,1.11096265
20177,0,USKansasShawnee,Kansas,Shawnee,2020-07-18 17:16:45.648178,2020-03-19 00:00:00.000000,0.01269809,0.05333437,0.29771388,22,94,526,5,20,86,0.00307905,0.01171193,0.04865902,0.51149305,0.76738678,1.10835460
20177,0,USKansasShawnee,Kansas,Shawnee,2020-07-18 17:16:45.648178,2020-03-20 00:00:00.000000,0.01368013,0.05630292,0.31039136,24,99,549,6,23,89,0.00368014,0.01307492,0.05056056,0.51146446,0.77518550,1.10670230
20177,0,USKansasShawnee,Kansas,Shawnee,2020-07-18 17:16:45.648178,2020-03-21 00:00:00.000000,0.01432902,0.05883763,0.32381714,25,104,572,6,23,93,0.00356248,0.01325425,0.05299206,0.51016828,0.77804012,1.20234384
20177,0,USKansasShawnee,Kansas,Shawnee,2020-07-18 17:16:45.648178,2020-03-22 00:00:00.000000,0.01525578,0.06221731,0.33788628,26,110,597,7,26,98,0.00419178,0.01487804,0.05590521,0.50459712,0.76470743,1.20402992
