FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-08-08 04:24:55.465186,2020-03-09 00:00:00.000000,0.00583818,0.03311733,0.11322478,1,8,27,0,2,6,0.00174436,0.00869489,0.02673418,0.48891670,0.70213268,1.08724452
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-08-08 04:24:55.465186,2020-03-10 00:00:00.000000,0.00604298,0.02694143,0.10947350,1,6,26,0,1,5,0.00107638,0.00685839,0.02400522,0.48838060,0.70229315,1.08724453
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-08-08 04:24:55.465186,2020-03-11 00:00:00.000000,0.00638139,0.02773637,0.11000396,1,6,26,0,1,5,0.00110455,0.00645954,0.02327166,0.48751684,0.70251577,1.08724454
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-08-08 04:24:55.465186,2020-03-12 00:00:00.000000,0.00691817,0.02964837,0.12334424,1,7,30,0,1,5,0.00116936,0.00622577,0.02272548,0.48615071,0.70282259,1.08724455
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-08-08 04:24:55.465186,2020-03-13 00:00:00.000000,0.00755982,0.03121790,0.14166008,1,7,34,0,1,5,0.00105167,0.00613027,0.02225192,0.48405224,0.70324161,1.08724451
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-08-08 04:24:55.465186,2020-03-14 00:00:00.000000,0.00781942,0.03292389,0.15017261,1,8,36,0,1,5,0.00095421,0.00615950,0.02184399,0.48096916,0.70380654,1.08724425
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-08-08 04:24:55.465186,2020-03-15 00:00:00.000000,0.00787606,0.03538929,0.15820637,1,8,38,0,1,5,0.00093535,0.00643432,0.02218582,0.47672379,0.70455459,1.08718865
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-08-08 04:24:55.465186,2020-03-16 00:00:00.000000,0.00796521,0.03736979,0.16606240,1,9,40,0,1,5,0.00095405,0.00675807,0.02381409,0.47519790,0.69930080,1.08682773
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-08-08 04:24:55.465186,2020-03-17 00:00:00.000000,0.00808074,0.03925960,0.17376133,1,9,42,0,1,6,0.00099126,0.00703941,0.02554172,0.46428188,0.69435883,1.08631855
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-08-08 04:24:55.465186,2020-03-18 00:00:00.000000,0.00821786,0.04138913,0.18132196,2,10,44,0,1,6,0.00103811,0.00720229,0.02737840,0.43793031,0.68433521,1.06268238
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-08-08 04:24:55.465186,2020-03-19 00:00:00.000000,0.00837189,0.04352974,0.19490486,2,10,47,0,1,6,0.00109045,0.00721333,0.02818163,0.42382539,0.69034877,1.06245395
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-08-08 04:24:55.465186,2020-03-20 00:00:00.000000,0.00853920,0.04564971,0.21266417,2,11,52,0,1,7,0.00114644,0.00740380,0.03137323,0.42110061,0.68760125,1.06137825
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-08-08 04:24:55.465186,2020-03-21 00:00:00.000000,0.00871838,0.04782704,0.23099900,2,11,56,0,1,8,0.00120532,0.00766910,0.03385741,0.42048074,0.67807937,1.04353633
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-08-08 04:24:55.465186,2020-03-22 00:00:00.000000,0.00891025,0.05008389,0.24836405,2,12,60,0,1,8,0.00126689,0.00793424,0.03631156,0.42043128,0.67086186,0.96429872
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-08-08 04:24:55.465186,2020-03-23 00:00:00.000000,0.00911680,0.05237463,0.25667437,2,12,62,0,1,9,0.00133115,0.00813778,0.03884744,0.41937220,0.65833333,0.91755293
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-08-08 04:24:55.465186,2020-03-24 00:00:00.000000,0.00934013,0.05451567,0.26307489,2,13,64,0,2,10,0.00139823,0.00845903,0.04151037,0.41662556,0.64313598,0.96136212
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-08-08 04:24:55.465186,2020-03-25 00:00:00.000000,0.00958197,0.05723297,0.26916904,2,14,65,0,2,10,0.00146343,0.00882250,0.04433818,0.41908649,0.64104515,0.98453915
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-08-08 04:24:55.465186,2020-03-26 00:00:00.000000,0.00984405,0.06001286,0.27501095,2,14,67,0,2,11,0.00151772,0.00908832,0.04821852,0.42469715,0.61916392,0.99246892
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-08-08 04:24:55.465186,2020-03-27 00:00:00.000000,0.01020502,0.06285944,0.28063297,2,15,68,0,2,12,0.00157259,0.00939772,0.05260401,0.42426525,0.59676522,0.99075430
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-08-08 04:24:55.465186,2020-03-28 00:00:00.000000,0.01064244,0.06525632,0.29049844,2,15,71,0,2,14,0.00162816,0.00980047,0.05732657,0.41293071,0.58419652,0.98996839
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-08-08 04:24:55.465186,2020-03-29 00:00:00.000000,0.01109043,0.06654266,0.30700113,2,16,75,0,2,15,0.00168452,0.01015292,0.06227488,0.38531632,0.57603065,0.99628501
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-08-08 04:24:55.465186,2020-03-30 00:00:00.000000,0.01156512,0.06901702,0.32832342,2,16,80,0,2,16,0.00174177,0.01056316,0.06733989,0.37994521,0.57214884,0.99774565
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-08-08 04:24:55.465186,2020-03-31 00:00:00.000000,0.01207534,0.07150586,0.35944698,2,17,88,0,2,17,0.00179997,0.01096939,0.07255344,0.36044962,0.56589022,0.99978074
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-08-08 04:24:55.465186,2020-04-01 00:00:00.000000,0.01256236,0.07551339,0.39204026,3,18,96,0,2,19,0.00185921,0.01130271,0.07799577,0.33815447,0.56806140,1.00272824
54067,0,USWestVirginiaNicholas,West Virginia,Nicholas,2020-08-08 04:24:55.465186,2020-04-02 00:00:00.000000,0.01307056,0.07993089,0.42454662,3,19,103,0,2,20,0.00191959,0.01169263,0.08372557,0.33110831,0.56811932,1.00630486
