FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-04-12 00:00:00.000000,0.10358961,0.29073032,1.40942044,13,37,179,6,15,35,0.05335787,0.12010492,0.27542197,0.23099650,0.35037243,0.65327725
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-04-13 00:00:00.000000,0.11039604,0.29119488,1.47652206,14,37,187,6,15,37,0.05379027,0.12229200,0.29177653,0.22877038,0.35032197,0.63693059
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-04-14 00:00:00.000000,0.12820309,0.28812934,1.54558110,16,36,196,7,15,33,0.05934679,0.12209488,0.26193023,0.21815936,0.35021990,0.62498954
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-04-15 00:00:00.000000,0.13491814,0.29229520,1.61643060,17,37,205,7,15,32,0.05891458,0.12505210,0.25742029,0.21459912,0.34738512,0.62001115
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-04-16 00:00:00.000000,0.14720180,0.29494905,1.68936457,18,37,215,7,15,33,0.06118333,0.12568285,0.26520579,0.21499267,0.34094453,0.61762231
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-04-17 00:00:00.000000,0.14697071,0.28925247,1.76419924,18,36,224,8,16,37,0.06340304,0.12767271,0.29110403,0.21904852,0.34366420,0.61557183
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-04-18 00:00:00.000000,0.14029658,0.28543563,1.84011577,17,36,234,8,16,36,0.06459306,0.12720651,0.28899936,0.21763636,0.34839216,0.60943365
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-04-19 00:00:00.000000,0.14007306,0.28114665,1.91551081,17,35,243,8,16,36,0.06445841,0.12875200,0.28677104,0.21893784,0.34225738,0.60280550
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-04-20 00:00:00.000000,0.14494215,0.27608214,1.97653994,18,35,251,7,16,38,0.06032944,0.12950067,0.30210447,0.21987742,0.33680868,0.62530443
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-04-21 00:00:00.000000,0.14771284,0.27195231,2.05931615,18,34,262,8,16,40,0.06392660,0.12729598,0.31966994,0.21395530,0.33843930,0.69008003
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-04-22 00:00:00.000000,0.14636663,0.26893412,2.14198048,18,34,272,8,16,42,0.06792143,0.12787603,0.33130582,0.20872558,0.33979471,0.68417812
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-04-23 00:00:00.000000,0.13308655,0.27186614,2.21969063,16,34,282,8,16,43,0.06944983,0.12643409,0.33897443,0.21025653,0.34053498,0.63580789
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-04-24 00:00:00.000000,0.12574518,0.26177438,2.28852931,16,33,291,8,15,42,0.06752047,0.12285435,0.33640091,0.21223833,0.33560494,0.57989706
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-04-25 00:00:00.000000,0.12926078,0.25928232,2.35017282,16,33,299,8,15,42,0.06552214,0.12172296,0.33420029,0.21416720,0.33201051,0.56662485
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-04-26 00:00:00.000000,0.13256171,0.26224376,2.40907272,16,33,306,7,15,43,0.06127028,0.12030073,0.34533650,0.21682707,0.33028085,0.54622135
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-04-27 00:00:00.000000,0.13617886,0.26252874,2.47704161,17,33,315,7,14,44,0.06102069,0.11704355,0.35119105,0.21832192,0.32524734,0.53694837
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-04-28 00:00:00.000000,0.13465073,0.26199937,2.54602285,17,33,324,7,15,44,0.06229283,0.11903818,0.35341800,0.22180382,0.32692579,0.54274273
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-04-29 00:00:00.000000,0.12441239,0.26911822,2.61642540,15,34,333,8,15,45,0.06324855,0.12134411,0.35623973,0.22540144,0.32467406,0.54355426
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-04-30 00:00:00.000000,0.11863149,0.27410817,2.69937985,15,34,343,7,15,46,0.06134578,0.12221639,0.36568023,0.22772096,0.31286333,0.53245287
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-05-01 00:00:00.000000,0.11756026,0.26994783,2.77085999,14,34,352,7,15,47,0.06044971,0.12361079,0.37530825,0.22575107,0.31434823,0.54813878
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-05-02 00:00:00.000000,0.11954583,0.27200625,2.83036885,15,34,360,7,16,48,0.05915364,0.12665862,0.38484071,0.22312593,0.31517710,0.59534193
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-05-03 00:00:00.000000,0.12022424,0.27436233,2.89162157,15,34,368,7,16,50,0.05796260,0.13008578,0.39436752,0.22056909,0.32492355,0.62284551
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-05-04 00:00:00.000000,0.13669260,0.27294837,2.95241580,17,34,375,7,17,51,0.05687202,0.13408299,0.40397763,0.21874317,0.32219941,0.62998494
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-05-05 00:00:00.000000,0.13136839,0.27682395,3.01477791,16,35,383,7,16,52,0.05986358,0.12949458,0.41465116,0.21863426,0.32307036,0.63145126
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-05-06 00:00:00.000000,0.12512970,0.27928091,3.07885846,15,35,391,7,15,54,0.05757373,0.12560138,0.42570484,0.22153501,0.33009927,0.63185262
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-05-07 00:00:00.000000,0.11961532,0.27137772,3.15838377,15,34,401,7,15,55,0.05588149,0.12208695,0.43672280,0.22359632,0.33482280,0.63342864
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-05-08 00:00:00.000000,0.11472080,0.27029834,3.24532975,14,34,413,6,15,56,0.05467157,0.12076281,0.44778213,0.22326141,0.34045969,0.64269098
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-05-09 00:00:00.000000,0.11279542,0.27443809,3.33136267,14,34,424,6,15,58,0.05392498,0.12085148,0.45896444,0.22708044,0.33223497,0.65992007
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-05-10 00:00:00.000000,0.11287170,0.27331968,3.41598336,14,34,434,6,15,59,0.05353867,0.11954165,0.47037310,0.22710468,0.32875734,0.66598962
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-05-11 00:00:00.000000,0.11372593,0.27670754,3.51001493,14,35,446,6,15,61,0.05084850,0.11970266,0.48214545,0.22721895,0.32376798,0.65860290
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-05-12 00:00:00.000000,0.11319460,0.27247078,3.60414867,14,34,458,6,15,62,0.05427474,0.12387716,0.49413595,0.23372502,0.31600517,0.65111119
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-05-13 00:00:00.000000,0.10792135,0.27220796,3.69911587,13,34,470,6,16,64,0.05386722,0.12715751,0.50653914,0.23852371,0.31516767,0.66078648
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-05-14 00:00:00.000000,0.10452488,0.27998179,3.79493532,13,35,483,6,15,66,0.05441097,0.12570492,0.51946302,0.23962574,0.32038429,0.66042758
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-05-15 00:00:00.000000,0.10153918,0.27403360,3.89070133,12,34,495,7,15,67,0.05563319,0.12464001,0.53292921,0.23467600,0.31992511,0.64567255
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-05-16 00:00:00.000000,0.09913781,0.27358617,3.98619804,12,34,507,6,15,69,0.05347866,0.11935118,0.54686281,0.23998900,0.33626202,0.60816742
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-05-17 00:00:00.000000,0.09816623,0.26622883,4.08284130,12,33,519,6,14,71,0.05184107,0.11639000,0.56100297,0.24767349,0.33033425,0.59643695
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-05-18 00:00:00.000000,0.09485001,0.26669221,4.17569136,12,33,531,6,15,73,0.05066460,0.12007775,0.57489765,0.23824685,0.33204736,0.60473858
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-05-19 00:00:00.000000,0.09262109,0.26071001,4.27167840,11,33,543,6,15,74,0.05152398,0.11836910,0.58827952,0.22884813,0.34675159,0.62280670
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-05-20 00:00:00.000000,0.09040921,0.26098553,4.35949837,11,33,554,6,14,76,0.05025991,0.11728077,0.60117866,0.22503518,0.34551073,0.62738381
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-05-21 00:00:00.000000,0.08883587,0.26051396,4.41925271,11,33,562,6,15,78,0.04778640,0.11917655,0.61371376,0.22367962,0.34142425,0.60295550
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-05-22 00:00:00.000000,0.08406749,0.26745381,4.48022851,10,34,570,5,15,79,0.04389018,0.12076287,0.62600145,0.22488781,0.35084168,0.59424301
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-05-23 00:00:00.000000,0.08420990,0.27021671,4.54309899,10,34,578,5,15,81,0.04129504,0.11822351,0.64100317,0.23408210,0.35157044,0.59401124
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-05-24 00:00:00.000000,0.08548275,0.27786221,4.61051935,10,35,586,5,14,83,0.04179686,0.11710555,0.65929767,0.23688293,0.35866380,0.60637165
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-05-25 00:00:00.000000,0.08166697,0.26800633,4.72531700,10,34,601,5,15,86,0.04204738,0.11976941,0.67810766,0.24121821,0.36073369,0.63493441
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-05-26 00:00:00.000000,0.08438431,0.26019042,4.84402135,10,33,616,5,15,88,0.04012692,0.12006445,0.69741793,0.24624555,0.37804103,0.64921735
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-05-27 00:00:00.000000,0.09258980,0.25952211,4.96498886,11,33,631,5,15,91,0.04618892,0.12536704,0.71724903,0.24833049,0.38684788,0.64886686
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-05-28 00:00:00.000000,0.09187422,0.26027090,5.08934182,11,33,647,6,16,93,0.04942789,0.12958087,0.73758742,0.24871485,0.39482054,0.64550907
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-05-29 00:00:00.000000,0.09789113,0.26276546,5.21842721,12,33,664,5,16,96,0.04633386,0.12994745,0.75839160,0.25469082,0.40147923,0.68280267
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-05-30 00:00:00.000000,0.10376999,0.26232152,5.35033852,13,33,680,6,16,99,0.04928323,0.13124383,0.77964163,0.26949690,0.40282634,0.70207855
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-05-31 00:00:00.000000,0.10402235,0.26397446,5.49640241,13,33,699,6,16,101,0.04984188,0.13298363,0.80134179,0.27069640,0.40649508,0.70961609
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-06-01 00:00:00.000000,0.09677568,0.25474935,5.68069056,12,32,723,5,16,104,0.04710803,0.13257959,0.82350634,0.27534955,0.41235740,0.71226545
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-06-02 00:00:00.000000,0.08778970,0.24079141,5.91374905,11,30,752,5,16,107,0.04270097,0.12801290,0.84606909,0.28369061,0.42585633,0.71319487
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-06-03 00:00:00.000000,0.07898365,0.21760949,6.15255216,10,27,783,4,15,110,0.03842430,0.12258012,0.86905018,0.28644192,0.43967160,0.71360751
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-06-04 00:00:00.000000,0.07137575,0.20587847,6.34464110,9,26,807,4,14,113,0.03456973,0.11392602,0.89246243,0.29031764,0.44458041,0.71416498
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-06-05 00:00:00.000000,0.06566194,0.19597955,6.55204224,8,24,833,3,13,116,0.03130208,0.10618562,0.91630665,0.29534942,0.45085642,0.71619034
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-06-06 00:00:00.000000,0.05701146,0.18826705,6.76207262,7,23,860,3,12,119,0.02891187,0.09795998,0.94056241,0.30284817,0.46689731,0.72460335
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-06-07 00:00:00.000000,0.04967075,0.18396903,6.96669009,6,23,886,3,11,122,0.02722459,0.09262083,0.96521117,0.30890231,0.47443192,0.75460979
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-06-08 00:00:00.000000,0.04363975,0.18419561,7.14296284,5,23,909,3,11,126,0.02456854,0.08896951,0.99026040,0.32096754,0.48675306,0.78835207
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-06-09 00:00:00.000000,0.03866367,0.18371916,7.31477662,4,23,931,2,10,129,0.02167787,0.08362876,1.01624065,0.33423137,0.49414529,0.78133001
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-06-10 00:00:00.000000,0.03450936,0.18303171,7.48091701,4,23,952,2,10,133,0.01928720,0.08074244,1.04762223,0.33735547,0.50414690,0.77350292
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-06-11 00:00:00.000000,0.03061147,0.18238127,7.64267379,3,23,972,2,10,137,0.01727758,0.07991762,1.07944275,0.33872386,0.51465044,0.78624390
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-06-12 00:00:00.000000,0.02653862,0.18186023,7.80272459,3,23,993,1,10,141,0.01521917,0.07944957,1.11174661,0.34484491,0.52967493,0.84546559
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-06-13 00:00:00.000000,0.02301185,0.18175790,7.96326461,2,23,1013,1,10,145,0.01319587,0.07928604,1.14453674,0.35759590,0.54146359,0.89185258
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-06-14 00:00:00.000000,0.01996095,0.17913985,8.19201737,2,22,1042,1,10,149,0.01144597,0.07962542,1.17779510,0.36497334,0.55668836,0.92179640
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-06-15 00:00:00.000000,0.02982136,0.20927577,8.50233557,3,26,1082,1,10,154,0.01075133,0.08095063,1.21152508,0.36719342,0.56459886,0.97211993
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-06-16 00:00:00.000000,0.04018237,0.24322168,8.82580026,5,30,1123,2,12,158,0.01891248,0.09854617,1.24609268,0.38759013,0.56846045,1.00968644
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-06-17 00:00:00.000000,0.05073698,0.27563456,9.15763785,6,35,1165,3,14,163,0.02435297,0.11643378,1.28137852,0.38795834,0.58164363,1.01223192
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-06-18 00:00:00.000000,0.06019639,0.30902967,9.40495612,7,39,1197,3,17,167,0.02963811,0.13897488,1.31704152,0.38633161,0.58638419,1.01450689
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-06-19 00:00:00.000000,0.06897477,0.35752564,9.56684462,8,45,1217,4,19,172,0.03468304,0.15284540,1.35217036,0.38672058,0.59324015,1.01866864
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-06-20 00:00:00.000000,0.07610574,0.40650373,9.69871037,9,51,1234,5,21,176,0.03948262,0.16866037,1.38551068,0.39366538,0.59875882,1.02618620
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-06-21 00:00:00.000000,0.08352779,0.45641615,9.82052023,10,58,1249,5,23,180,0.04295395,0.18522872,1.41655676,0.39819895,0.63886529,1.04007963
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-06-22 00:00:00.000000,0.14738270,0.51041135,9.93708939,18,64,1264,6,25,183,0.04822737,0.20106506,1.44553610,0.40736897,0.65612506,1.05525077
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-06-23 00:00:00.000000,0.20627760,0.59375128,10.05261791,26,75,1279,11,28,189,0.08646761,0.22303518,1.48959965,0.42859162,0.68628587,1.05511226
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-06-24 00:00:00.000000,0.25484254,0.68261178,10.31680073,32,86,1313,13,31,195,0.10846131,0.24359102,1.53556587,0.42841466,0.70711727,1.05413699
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-06-25 00:00:00.000000,0.26140718,0.75958337,10.66526807,33,96,1357,15,33,201,0.12377787,0.26404528,1.58327277,0.42846121,0.71240577,1.03454734
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-06-26 00:00:00.000000,0.27798395,0.83978238,11.02089923,35,106,1402,18,37,207,0.14311794,0.29299526,1.63274184,0.43000864,0.72311654,0.99475014
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-06-27 00:00:00.000000,0.31279446,0.91850210,11.38385209,39,116,1448,20,43,214,0.16063205,0.34292753,1.68398809,0.39808474,0.72371524,1.01303753
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-06-28 00:00:00.000000,0.36069232,0.99124938,11.74788420,45,126,1495,22,51,220,0.17666791,0.40157889,1.73113566,0.39324404,0.72245337,1.00704668
48115,0,USTexasDawson,Texas,Dawson,2020-09-17 00:00:32.346567,2020-06-29 00:00:00.000000,0.42650573,1.06062060,12.05289191,54,134,1534,24,58,223,0.19400494,0.45989892,1.75607029,0.39346641,0.72716484,0.96319257
