FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-03-22 00:00:00.000000,0.03522941,0.07899082,0.18356951,16,37,88,8,19,46,0.01795602,0.04153156,0.09764724,0.66386135,0.82095053,1.02517335
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-03-23 00:00:00.000000,0.04718108,0.09389168,0.20789176,22,45,99,9,22,54,0.02007438,0.04663078,0.11380954,0.64737903,0.82164257,1.05366183
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-03-24 00:00:00.000000,0.05934726,0.10783786,0.24402337,28,51,117,11,26,64,0.02460006,0.05490532,0.13390177,0.64488186,0.81473026,1.05427417
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-03-25 00:00:00.000000,0.07285380,0.12365661,0.27880050,34,59,133,15,29,74,0.03278474,0.06214709,0.15610439,0.64413391,0.80780535,1.05020212
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-03-26 00:00:00.000000,0.08544779,0.14305038,0.30457212,40,68,146,19,34,87,0.03979549,0.07118141,0.18169877,0.64509034,0.80518076,1.05059743
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-03-27 00:00:00.000000,0.09810250,0.16127011,0.35270961,47,77,169,21,38,101,0.04530269,0.08023946,0.21069784,0.64625460,0.81576644,1.04890450
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-03-28 00:00:00.000000,0.10935207,0.18379849,0.40741077,52,88,195,23,42,116,0.04920896,0.08956247,0.24375623,0.64842425,0.80911736,1.04393595
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-03-29 00:00:00.000000,0.11700703,0.20639560,0.46697315,56,98,223,25,47,134,0.05327349,0.09995079,0.28133077,0.63055951,0.79647263,1.03066932
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-03-30 00:00:00.000000,0.13319644,0.22515941,0.53516697,63,107,256,27,52,154,0.05755436,0.11008058,0.32153549,0.60657000,0.78870228,0.99570551
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-03-31 00:00:00.000000,0.14967595,0.24761592,0.60163910,71,118,288,32,58,176,0.06677272,0.12234167,0.36834805,0.58670332,0.76846111,0.98261112
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-04-01 00:00:00.000000,0.16814115,0.26194051,0.66435109,80,125,318,35,63,197,0.07474921,0.13328107,0.41142049,0.52126383,0.76407134,0.94292747
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-04-02 00:00:00.000000,0.17652030,0.27987102,0.71838234,84,134,344,38,68,215,0.07948476,0.14276276,0.45038143,0.49726456,0.74777932,0.93543530
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-04-03 00:00:00.000000,0.18506480,0.29516907,0.76542385,88,141,367,40,73,231,0.08343524,0.15226851,0.48339240,0.46674963,0.74079814,0.91997536
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-04-04 00:00:00.000000,0.19250337,0.30990856,0.80701513,92,148,387,41,79,245,0.08755043,0.16646624,0.51217534,0.43675629,0.72656051,0.89113919
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-04-05 00:00:00.000000,0.19586692,0.32493701,0.84499876,93,155,405,44,85,258,0.09179707,0.17764625,0.53813995,0.42268166,0.70144024,0.87034355
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-04-06 00:00:00.000000,0.20662328,0.33879348,0.87310284,99,162,418,45,88,269,0.09497913,0.18427596,0.56215659,0.41667489,0.68289215,0.90898407
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-04-07 00:00:00.000000,0.21707007,0.35575149,0.89803407,104,170,430,47,91,277,0.09911165,0.19052880,0.57776444,0.41390561,0.66981037,0.90255229
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-04-08 00:00:00.000000,0.22619714,0.36843611,0.91661061,108,176,439,49,95,284,0.10288965,0.19847470,0.59282487,0.41196757,0.66467589,0.86570670
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-04-09 00:00:00.000000,0.23606939,0.38897403,0.93157759,113,186,446,51,98,289,0.10791971,0.20542590,0.60423303,0.40955150,0.65054773,0.80914760
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-04-10 00:00:00.000000,0.24253918,0.39921979,0.93946337,116,191,450,54,101,293,0.11283983,0.21106040,0.61186083,0.40601678,0.61641940,0.78216931
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-04-11 00:00:00.000000,0.25269881,0.40306449,0.94005552,121,193,450,56,103,294,0.11766191,0.21506592,0.61499863,0.40693523,0.59882689,0.73907225
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-04-12 00:00:00.000000,0.25708970,0.40197161,0.93337350,123,192,447,58,105,294,0.12201287,0.21945970,0.61334024,0.40770651,0.58262411,0.70522241
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-04-13 00:00:00.000000,0.25814577,0.40588309,0.92147419,123,194,441,57,108,292,0.11967942,0.22529350,0.60965991,0.40582642,0.56495485,0.68705095
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-04-14 00:00:00.000000,0.26002751,0.40871532,0.90672465,124,195,434,57,108,291,0.12028995,0.22570545,0.60751637,0.40413804,0.55113154,0.68598258
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-04-15 00:00:00.000000,0.26157490,0.40219597,0.90278016,125,192,432,58,107,290,0.12217685,0.22450752,0.60532411,0.40283968,0.53784219,0.68518639
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-04-16 00:00:00.000000,0.26132298,0.39205006,0.89876559,125,188,431,58,105,289,0.12119559,0.21940545,0.60289172,0.40360179,0.52493480,0.68457460
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-04-17 00:00:00.000000,0.25327824,0.38336494,0.89461571,121,183,429,56,103,287,0.11724039,0.21669634,0.60024488,0.39202702,0.51239983,0.68403908
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-04-18 00:00:00.000000,0.24513410,0.37874238,0.89034866,117,181,426,54,100,286,0.11336510,0.20932352,0.59738369,0.37929014,0.49748546,0.68346090
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-04-19 00:00:00.000000,0.24069707,0.37234714,0.88595325,115,178,424,52,96,285,0.10940647,0.20152029,0.59433386,0.35402957,0.48648951,0.68234724
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-04-20 00:00:00.000000,0.24079012,0.36221848,0.88146060,115,173,422,50,93,283,0.10519668,0.19473454,0.59112328,0.34537279,0.48261881,0.67433797
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-04-21 00:00:00.000000,0.23150392,0.35630536,0.87640242,111,170,420,48,90,281,0.10176679,0.18874215,0.58786349,0.34570656,0.47838710,0.67106149
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-04-22 00:00:00.000000,0.22017465,0.34545409,0.87118831,105,165,417,47,87,280,0.09825075,0.18321604,0.58446514,0.34893170,0.47316475,0.65132472
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-04-23 00:00:00.000000,0.20912090,0.33103193,0.86565082,100,158,415,45,84,278,0.09478193,0.17659092,0.58095169,0.35213600,0.46986209,0.60841525
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-04-24 00:00:00.000000,0.19912595,0.31856343,0.85810672,95,152,411,43,80,276,0.09144540,0.16812041,0.57719503,0.35550684,0.46729158,0.58609289
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-04-25 00:00:00.000000,0.19057349,0.31308196,0.83860373,91,150,402,42,78,272,0.08826406,0.16278306,0.56850234,0.35671120,0.45834076,0.60283047
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-04-26 00:00:00.000000,0.18361988,0.30441227,0.80466066,88,145,385,40,75,259,0.08507536,0.15797072,0.54174820,0.33709066,0.45898792,0.60585714
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-04-27 00:00:00.000000,0.17881845,0.29857452,0.76190900,85,143,365,39,74,246,0.08308191,0.15588255,0.51317131,0.32982149,0.45232343,0.59379840
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-04-28 00:00:00.000000,0.17231203,0.29049869,0.73361443,82,139,351,39,73,232,0.08318375,0.15316379,0.48586077,0.33164348,0.45575014,0.59914309
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-04-29 00:00:00.000000,0.16679448,0.28112505,0.69997395,79,134,335,39,71,220,0.08332101,0.14870667,0.46000058,0.34625821,0.45897541,0.61113162
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-04-30 00:00:00.000000,0.16349589,0.27220987,0.66842762,78,130,320,39,69,208,0.08330731,0.14430483,0.43564292,0.34794986,0.46466001,0.60461559
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-05-01 00:00:00.000000,0.15735526,0.26480514,0.63957509,75,126,306,39,67,198,0.08294711,0.14155686,0.41291578,0.35347577,0.46920661,0.60886228
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-05-02 00:00:00.000000,0.15305889,0.25967687,0.61490296,73,124,294,39,67,188,0.08144130,0.13983861,0.39273627,0.36944695,0.48491970,0.62290510
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-05-03 00:00:00.000000,0.15080224,0.25562277,0.59787470,72,122,286,38,65,184,0.07982349,0.13705829,0.38375607,0.37791990,0.50111052,0.63749010
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-05-04 00:00:00.000000,0.14699514,0.25236589,0.58597566,70,121,281,37,64,182,0.07907372,0.13487031,0.38111155,0.39510464,0.50620769,0.65449815
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-05-05 00:00:00.000000,0.14407249,0.25338701,0.57937034,69,121,277,36,64,182,0.07660393,0.13485424,0.37963616,0.39958151,0.53533520,0.67450890
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-05-06 00:00:00.000000,0.13761201,0.24918443,0.57597547,65,119,276,35,64,181,0.07372301,0.13399912,0.37909895,0.40501139,0.55588987,0.70061014
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-05-07 00:00:00.000000,0.13078010,0.24962593,0.57609189,62,119,276,33,65,181,0.07043357,0.13566284,0.37946153,0.41458347,0.57882677,0.71987756
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-05-08 00:00:00.000000,0.12861271,0.24938566,0.57998285,61,119,278,32,66,182,0.06724430,0.13875351,0.38070771,0.43111147,0.59577927,0.74772201
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-05-09 00:00:00.000000,0.13081795,0.25608063,0.58811591,62,122,282,30,68,183,0.06436215,0.14332846,0.38274846,0.45125580,0.61578861,0.78622207
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-05-10 00:00:00.000000,0.13214133,0.26668610,0.60041846,63,127,287,29,70,184,0.06229012,0.14679841,0.38541287,0.47723889,0.65261752,0.82460759
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-05-11 00:00:00.000000,0.13660121,0.27418500,0.62761713,65,131,300,29,72,186,0.06173456,0.15138049,0.38847916,0.48796139,0.67903221,0.91090892
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-05-12 00:00:00.000000,0.15116534,0.28412804,0.67220175,72,136,322,33,75,186,0.06944903,0.15771646,0.38991107,0.51639529,0.70948994,0.93050031
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-05-13 00:00:00.000000,0.16539011,0.29324393,0.71805437,79,140,344,37,78,189,0.07864552,0.16312758,0.39552622,0.54441527,0.72715917,0.94158446
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-05-14 00:00:00.000000,0.18102402,0.30734091,0.73859031,86,147,354,41,80,202,0.08550317,0.16715143,0.42270046,0.54704896,0.73966782,0.94762366
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-05-15 00:00:00.000000,0.19968374,0.32345641,0.77199811,95,155,370,45,82,216,0.09585128,0.17204687,0.45056003,0.55485229,0.74644777,0.95108087
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-05-16 00:00:00.000000,0.21122255,0.34366926,0.81877404,101,164,392,50,88,229,0.10475005,0.18382761,0.47865721,0.59173655,0.75290612,0.95071515
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-05-17 00:00:00.000000,0.22201132,0.37269836,0.86764441,106,178,416,54,94,241,0.11459289,0.19767428,0.50284347,0.61198824,0.77884539,0.93386540
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-05-18 00:00:00.000000,0.23999050,0.40487420,0.91181786,115,194,437,59,101,253,0.12405468,0.21159607,0.52778437,0.62083042,0.79393833,0.95374681
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-05-19 00:00:00.000000,0.26414936,0.43221336,0.96395706,126,207,462,67,110,268,0.13976788,0.23085145,0.56040610,0.62185634,0.80243684,0.99737103
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-05-20 00:00:00.000000,0.29829105,0.46271899,1.02574007,143,221,491,73,119,284,0.15398273,0.24953157,0.59265304,0.62185516,0.80396311,1.01930492
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-05-21 00:00:00.000000,0.33127203,0.50067068,1.09092633,158,240,523,77,126,297,0.16257564,0.26445327,0.62024933,0.62205423,0.81265049,1.02720663
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-05-22 00:00:00.000000,0.35763673,0.53372101,1.15047910,171,255,551,81,137,310,0.17085286,0.28572607,0.64680752,0.62254601,0.80221180,1.02884174
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-05-23 00:00:00.000000,0.38392006,0.57518542,1.19252340,184,275,571,86,150,325,0.17948474,0.31314160,0.67812640,0.62431015,0.80738577,1.02847160
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-05-24 00:00:00.000000,0.41493234,0.61560609,1.23245228,198,295,591,90,159,349,0.18846133,0.33303662,0.72838486,0.63333479,0.81461349,1.04763718
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-05-25 00:00:00.000000,0.44102885,0.65204521,1.29244280,211,312,619,94,173,374,0.19740342,0.36182928,0.78123340,0.62776354,0.80801628,1.04021073
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-05-26 00:00:00.000000,0.47165239,0.68708336,1.36894737,226,329,656,99,183,396,0.20799773,0.38341559,0.82710428,0.61531945,0.79225674,1.02675908
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-05-27 00:00:00.000000,0.50402125,0.72715206,1.45109727,241,348,695,105,194,419,0.21915106,0.40624160,0.87516011,0.60049880,0.78405638,1.02007291
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-05-28 00:00:00.000000,0.53266004,0.77206167,1.51405446,255,370,726,110,204,443,0.23075964,0.42672588,0.92466715,0.59036821,0.76195956,1.00970589
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-05-29 00:00:00.000000,0.56012497,0.80958016,1.61953619,268,388,776,116,216,468,0.24278970,0.45149719,0.97621735,0.57312047,0.74339292,0.98595054
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-05-30 00:00:00.000000,0.58848181,0.83751868,1.67563749,282,401,803,122,223,493,0.25522964,0.46542317,1.02942934,0.55844161,0.71820883,0.90731656
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-05-31 00:00:00.000000,0.61019415,0.85421421,1.73993645,292,409,834,128,225,519,0.26807397,0.47043404,1.08263239,0.53575025,0.68689841,0.84146455
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-06-01 00:00:00.000000,0.61339590,0.86269094,1.81121878,294,413,868,133,227,542,0.27752411,0.47499352,1.13161050,0.51465098,0.65561855,0.80869993
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-06-02 00:00:00.000000,0.60161708,0.87528321,1.87711567,288,419,900,133,232,564,0.27797704,0.48387055,1.17660113,0.50492665,0.63177616,0.78553563
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-06-03 00:00:00.000000,0.61283751,0.88548627,1.94110992,293,424,930,134,234,591,0.27947439,0.48950788,1.23405921,0.49819068,0.62253644,0.78367635
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-06-04 00:00:00.000000,0.62954038,0.88641945,1.99662632,301,425,957,139,236,615,0.29099919,0.49268179,1.28384779,0.48478434,0.61176517,0.78397124
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-06-05 00:00:00.000000,0.63139464,0.90288832,2.02526380,302,432,971,140,238,629,0.29265174,0.49797763,1.31356207,0.47699444,0.60679974,0.78306588
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-06-06 00:00:00.000000,0.64043731,0.92485718,2.04954827,307,443,982,140,240,633,0.29194988,0.50232107,1.32128819,0.47647655,0.61118012,0.78642669
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-06-07 00:00:00.000000,0.64929146,0.93445960,2.06765978,311,448,991,139,238,634,0.29091552,0.49701394,1.32343003,0.47214827,0.61135753,0.78482598
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-06-08 00:00:00.000000,0.64676856,0.92177284,2.06893169,310,442,992,138,239,640,0.28960170,0.49940707,1.33579673,0.46870541,0.61120725,0.77515848
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-06-09 00:00:00.000000,0.63203826,0.92056264,2.06884378,303,441,992,138,241,644,0.28794236,0.50348806,1.34486031,0.46687851,0.61331228,0.77971017
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-06-10 00:00:00.000000,0.63001739,0.91834162,2.06651364,302,440,990,137,241,648,0.28612549,0.50342065,1.35328203,0.46973851,0.61259678,0.78689019
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-06-11 00:00:00.000000,0.64308461,0.91706340,2.06404020,308,439,989,136,242,652,0.28498283,0.50627807,1.36112253,0.48576475,0.62161565,0.82861506
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-06-12 00:00:00.000000,0.64182235,0.92190885,2.06259914,307,442,989,137,242,656,0.28737669,0.50595103,1.36876605,0.49469537,0.62836301,0.83006607
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-06-13 00:00:00.000000,0.64612505,0.92050622,2.06582553,309,441,990,135,246,660,0.28272634,0.51330209,1.37689789,0.50737214,0.64244100,0.82824872
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-06-14 00:00:00.000000,0.64434470,0.92258590,2.07775063,308,442,996,134,244,662,0.27995331,0.50989789,1.38099794,0.50726125,0.65433126,0.81896966
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-06-15 00:00:00.000000,0.62542335,0.92423519,2.10147136,299,443,1007,134,245,667,0.28064689,0.51293461,1.39107980,0.50759692,0.66370009,0.79701267
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-06-16 00:00:00.000000,0.60718082,0.93232841,2.13197847,291,447,1022,137,250,676,0.28749554,0.52137305,1.40971390,0.51539034,0.67479640,0.81930691
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-06-17 00:00:00.000000,0.59217970,0.93789088,2.16957704,283,449,1040,141,254,686,0.29556708,0.53005357,1.43171095,0.53018182,0.67868617,0.84614895
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-06-18 00:00:00.000000,0.58920526,0.95155936,2.21512700,282,456,1062,146,258,696,0.30497027,0.53879617,1.45166087,0.53160582,0.68701143,0.85726908
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-06-19 00:00:00.000000,0.61244735,0.96718467,2.27036728,293,463,1088,150,259,705,0.31470498,0.54045636,1.47076787,0.52493575,0.69931296,0.86922316
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-06-20 00:00:00.000000,0.64295104,1.01058305,2.33397749,308,484,1119,155,267,714,0.32479756,0.55709157,1.48998950,0.53066730,0.70263714,0.88363348
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-06-21 00:00:00.000000,0.68138363,1.04964292,2.36346512,326,503,1133,160,274,723,0.33508969,0.57276402,1.50903821,0.53005504,0.70031651,0.92934072
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-06-22 00:00:00.000000,0.69814955,1.07103857,2.39825767,334,513,1150,167,285,732,0.34846579,0.59456395,1.52757396,0.52977290,0.70103677,0.94273602
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-06-23 00:00:00.000000,0.71704970,1.09086769,2.43162972,343,523,1166,173,292,743,0.36175168,0.60920976,1.55049628,0.52959708,0.70569352,0.94532106
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-08-21 20:11:15.030735,2020-06-24 00:00:00.000000,0.73674189,1.14484033,2.46469341,353,549,1181,178,299,754,0.37274886,0.62496996,1.57242838,0.52842783,0.70509526,0.94466079
